scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,10:36,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルはなぜ使われない？ 経済圏との“ねじれ現象”が浮き彫りに,42,https://news.yahoo.co.jp/articles/58c4060485cd50564685568166e0ba3bc381315f,7/3(木) 8:03
2025-07-03,10:36,it-science,IT・科学,2,ITmedia NEWS,「Switch 2」は高すぎて子どもが買えない？　任天堂・古川社長の見解　長期化・高騰するゲーム開発にも言及,13,https://news.yahoo.co.jp/articles/8f5d303b7406ee56e1d54a2a93120e504afaa44a,7/2(水) 13:03
2025-07-03,10:36,it-science,IT・科学,3,朝日新聞,ネコは「左巻き」に丸まって眠る　YouTube動画400本を解析,11,https://news.yahoo.co.jp/articles/a1ae6986a8f8320fc90e05fb88c5feaaf393591f,7/3(木) 6:30
2025-07-03,10:36,it-science,IT・科学,4,MBSニュース,世界初！ヒトiPS細胞から顎骨オルガノイドを作成「ミニチュアの臓器」何がすごいのか,8,https://news.yahoo.co.jp/articles/e9364d1781bae1ee7b0675de935cc1f7f36b2bfb,7/2(水) 18:00
2025-07-03,10:36,it-science,IT・科学,5,ギズモード・ジャパン,じゅ…16K対応だって！ 次世代HDMI規格「HDMI 2.2」がバケモノすぎる,8,https://news.yahoo.co.jp/articles/c683212a0f8efc975d465525eb2d786f2d2e9dbd,7/3(木) 8:30
2025-07-03,10:36,it-science,IT・科学,6,ねとらぼ,「また争奪戦か？」　マクドナルド、ハッピーセットコラボを“ドアップ”で予告　人気キャラの登場に「買えるかな」「今から涙目」と不安の声,7,https://news.yahoo.co.jp/articles/30ca6dc3a34391cbaedca7fab9d36f2f4e1ca689,7/3(木) 10:14
2025-07-03,10:36,it-science,IT・科学,7,ギズモード・ジャパン,Amazon倉庫で働くロボット、100万台を突破。人間を超えるかも…,7,https://news.yahoo.co.jp/articles/2541244aa7d53a29a563b78d7ada4a21029e1572,7/3(木) 7:30
2025-07-03,10:36,it-science,IT・科学,8,ZDNET Japan,「Linux」に乗り換えるユーザーが知っておくべき7つのこと,6,https://news.yahoo.co.jp/articles/4bbf09981b767f0cd6f185f2a3d8bde2ac7e24e2,7/3(木) 7:00
2025-07-03,10:36,it-science,IT・科学,9,ITmedia NEWS,どの面に置いても、転がって“必ず特定の面”に着地する四面体　ハンガリーとカナダの数学者が発表,6,https://news.yahoo.co.jp/articles/1e5c0468993b6d1a787ff52dbd4159bf30624d1f,7/3(木) 8:05
2025-07-03,10:36,it-science,IT・科学,10,ITmedia NEWS,日本でも自動運転タクシーを──ライドシェアのnewmoとティアフォーが協業　大阪での事業化目指す,6,https://news.yahoo.co.jp/articles/d443067da7e99a099f1b90c26d49b423f1f9474f,7/3(木) 6:25
2025-07-03,10:36,it-science,IT・科学,11,アスキー,ついに大阪・梅田にApple Store！ グランフロント大阪に7/26開店,5,https://news.yahoo.co.jp/articles/9742e56ab57797c8c0c40e374f51e831ada1776a,7/3(木) 9:00
2025-07-03,10:36,it-science,IT・科学,12,スマホライフPLUS,「AIって難しそう」で損してる？20代と50代に広がる“AI格差”の現実,5,https://news.yahoo.co.jp/articles/6ef1e8959540538671adbe465bad5604e1e9c118,7/3(木) 9:00
2025-07-03,10:36,it-science,IT・科学,13,よろず～ニュース,人間のDNAを“作る”！ケンブリッジ、オックスフォード大などが5カ年計画で,5,https://news.yahoo.co.jp/articles/d0d56a3f7ee5ce71d434ab23972ead2c6d327c47,7/3(木) 7:50
2025-07-03,10:36,it-science,IT・科学,14,ギズモード・ジャパン,暑さ危険エリアが丸わかり。「東京都暑さマップ」をチェック,5,https://news.yahoo.co.jp/articles/d218c8b1f8626059211681dca68cf6f541e120c7,7/2(水) 19:00
2025-07-03,10:36,it-science,IT・科学,15,ネットショップ担当者フォーラム,Amazonが当日・翌日配送を拡大へ。最短6時間で商品を届ける「エクスプレスマート」の強化やデリバリーステーションを6拠点開設,5,https://news.yahoo.co.jp/articles/6cf7e2c4cfd990f76921273b9483edfc304df785,7/3(木) 7:31
2025-07-03,10:36,it-science,IT・科学,16,ITmedia NEWS,「デレステ」が開発体制を縮小へ　ガチャの新規キャラ追加など終了　「そろそろサービス終了か」などの声,5,https://news.yahoo.co.jp/articles/cfad8442e483a21fe328417690d51c85e17431ef,7/2(水) 16:13
2025-07-03,10:36,it-science,IT・科学,17,アスキー,人気VTuber結城さくな、担当イラストレーターの不適切行為を受けイラスト使用中止へ,4,https://news.yahoo.co.jp/articles/770d0985436ee0b68d8e4e43e5d40d4c92d57a1a,7/3(木) 10:20
2025-07-03,10:36,it-science,IT・科学,18,CNET Japan,マイクロソフトが約9000人を解雇へ、複数のXboxゲームが開発中止に,4,https://news.yahoo.co.jp/articles/0d22484d5d85eb5075e5cac6f3c3cdae9e712faf,7/3(木) 9:35
2025-07-03,10:36,it-science,IT・科学,19,Web担当者Forum,「後払い決済サービス」のトラブルが3年間で3倍に急増、国民生活センターが注意喚起,4,https://news.yahoo.co.jp/articles/955ccb247f436cccc4db0d95d6b91b86201e7388,7/3(木) 7:16
2025-07-03,10:36,it-science,IT・科学,20,PHILE WEB,「鬼滅の刃」全七夜特別放送、第三夜「遊郭決戦編」は本日7/3 19時から。新作映像「柱合会議・蝶屋敷編」も,4,https://news.yahoo.co.jp/articles/ad4f94ea59c9014a734d2fc6ffeb5a1b6bb2ace3,7/3(木) 6:45
2025-07-03,10:36,it-science,IT・科学,21,ケータイ Watch,Amazonで「au Starlink Direct専用プラン」の取扱開始,4,https://news.yahoo.co.jp/articles/480ffdc90232e285e874c55a40c1d45f64019688,7/2(水) 12:16
2025-07-03,10:36,it-science,IT・科学,22,ITmedia NEWS,Luupの電動キックボードがプラモデルに、1／12スケール　組み立て不要のミニチュアも,4,https://news.yahoo.co.jp/articles/5120d2890a6bf3c1d8d092cf3d89a9735c963feb,7/3(木) 7:20
2025-07-03,10:36,it-science,IT・科学,23,CNET Japan,X（旧Twitter）、検索結果からユーザー名を除外と発表--メリットは？,4,https://news.yahoo.co.jp/articles/7236389e396d55a71921c8fb9d2b48a0ebfe4da6,7/2(水) 15:45
2025-07-03,10:36,it-science,IT・科学,24,Impress Watch,YouTube、青少年保護で一部コンテンツの連続視聴を制限,4,https://news.yahoo.co.jp/articles/7f1e2adf352991c0ac8d18b5dc8bd576527fe1f8,7/2(水) 14:09
2025-07-03,10:36,it-science,IT・科学,25,Impress Watch,「Suica経済圏」を目指す　JR東日本が新経営ビジョン,4,https://news.yahoo.co.jp/articles/0422359fa8455d2561fd305d145608b9db3cbb11,7/2(水) 13:25
2025-07-03,10:36,it-science,IT・科学,26,CoinDesk JAPAN,ビットコインの購入量、上場企業が3四半期連続でETFを上回る,4,https://news.yahoo.co.jp/articles/7eb8f03c8e8b0193844cb83159c932c6be103958,7/2(水) 19:45
2025-07-03,10:36,it-science,IT・科学,27,BCN,国土交通省、7月8日から「モバイルバッテリー」を機内座席上の収納棚に入れないで！,4,https://news.yahoo.co.jp/articles/7430d40fbced1aa8760f627d4d70e9b4fb9b3ac4,7/2(水) 17:30
2025-07-03,10:36,it-science,IT・科学,28,ITmedia Mobile,飛行機ではモバイルバッテリーを隠すな──7月8日からルール変更、機内での正しい使い方を解説,4,https://news.yahoo.co.jp/articles/5aa831877f07e7dcdab6e47de555d9ac54df9a77,7/2(水) 16:56
