scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,02:07,domestic,国内,1,ABEMA TIMES,田久保市長が提出した“卒業証書”はホンモノ？ 記者が徹底追及「議長や秘書課にちらっと見せてすぐに引っ込めてしまった“あれ”は…」東洋大“除籍”認め涙ぐむ場面も,621,https://news.yahoo.co.jp/articles/30d6fec724a66487268d659fc2eb00c6ce0e4346,7/2(水) 15:01
2025-07-03,02:07,domestic,国内,2,毎日新聞,「クルド人排斥デモ」巡る訴訟　原告側「日常生活に大きな支障」主張,183,https://news.yahoo.co.jp/articles/96928f6874823a9a859f90c40a792e9c191eafef,7/2(水) 22:02
2025-07-03,02:07,domestic,国内,3,産経新聞,石破首相「消費減税はばらまき」　国民民主・玉木氏「給付は選挙目的」　党首討論会で応酬,180,https://news.yahoo.co.jp/articles/a460cafc49fda3958e0098f7e5b6427451d0b7bd,7/2(水) 20:22
2025-07-03,02:07,domestic,国内,4,女性自身,参院選で「期待できる政党」ランキング！1位自民党、2位立憲民主党、4位の国民民主党を抑えた3位は？,178,https://news.yahoo.co.jp/articles/1a91ab0cabef37940135d8fcdc1298d8a40be30a,7/2(水) 11:00
2025-07-03,02:07,domestic,国内,5,共同通信,【独自】元信者らに解決金61億円　旧統一教会、献金問題巡り,172,https://news.yahoo.co.jp/articles/cd88284d6bfc172b33feca998ac5c358c549dd3d,7/2(水) 15:59
2025-07-03,02:07,domestic,国内,6,ABEMA TIMES,“学歴詐称”疑惑の田久保市長「いつまで通っていたか言えるような通学の状態ではない」「バイクに乗っていろいろなところに行って住所不定」東洋大“除籍”認め、記者からの追及に涙も,167,https://news.yahoo.co.jp/articles/bb6aa9e8f5acbcd3011b3f12343973ab18f4093e,7/2(水) 14:52
2025-07-03,02:07,domestic,国内,7,47NEWS,罰を受けるのは女性だけという絶望的な現実「悪いのは未熟なせい？」　妊娠・出産を巡る日本の課題、制度的欠陥なのに「自己責任」と言われ続け…,147,https://news.yahoo.co.jp/articles/cc2d00d60278ffa3d8ddd05dbadd1f4c1617a464,7/2(水) 9:02
2025-07-03,02:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,「震度5強の揺れは想定して」鹿児島県十島村で震度5弱　トカラ列島近海の群発地震　震度1以上は911回に　気象庁,132,https://news.yahoo.co.jp/articles/840482ac0e462cc157134b17c5763b4c0c053d5a,7/2(水) 18:24
2025-07-03,02:07,domestic,国内,9,日刊スポーツ,参政党の主張に「もはやどこから突っ込めばいいのか…」医師作家が呆れ,131,https://news.yahoo.co.jp/articles/bd9deac80299bd1b6859cb070360df0bf41b8550,7/2(水) 11:41
2025-07-03,02:07,domestic,国内,10,AERA DIGITAL,参院選直前に膨らんだ「参政党バブル」　国民民主に替わって躍進か　与党過半数割れ・政局流動化の火ダネにも,120,https://news.yahoo.co.jp/articles/f3c8839ca21475c69c7fb63053bde641b72ae61d,7/2(水) 17:32
2025-07-03,02:07,domestic,国内,11,読売新聞オンライン,法律事務所で同僚刺殺の男「人を刺して刑務所に行く」と知人に…父親が警察に相談したが、署員は面会できず,118,https://news.yahoo.co.jp/articles/350f769198fbc6c9af5735eac8aeb2f65db7f290,7/2(水) 20:02
2025-07-03,02:07,domestic,国内,12,TBS NEWS DIG Powered by JNN,鹿児島県で最大震度5弱の強い地震　鹿児島県・鹿児島十島村,105,https://news.yahoo.co.jp/articles/985462e03041953a16afa336a6780061630f0497,7/2(水) 4:36
2025-07-03,02:07,domestic,国内,13,産経新聞,川口クルド人警察署騒ぎで市議ら会見「泣き寝入りしてきた住民の思いも込めて告訴した」　「移民」と日本人,103,https://news.yahoo.co.jp/articles/06752fbd8d263a0836bcb3875304c0b716353a9b,7/2(水) 7:00
2025-07-03,02:07,domestic,国内,14,女性自身,「あまりにくどい」と批判続出…石破首相　小川アナからの「簡潔に」指摘に語気強め反論が“逆ギレ”と波紋,98,https://news.yahoo.co.jp/articles/538320add4a764e2e01021e0703e514f74712c50,7/2(水) 18:10
2025-07-03,02:07,domestic,国内,15,女性自身,「天皇陛下に側室を持っていただいて」神谷代表　参政党躍進で2年前の“削除発言”が再び波紋…党に取材を申し込んだ「結果」,98,https://news.yahoo.co.jp/articles/f610098aa728e0efbd1a66b8253683d78e72c426,7/2(水) 18:00
2025-07-03,02:07,domestic,国内,16,J-CASTニュース,学歴詐称疑惑の伊東市・田久保眞紀市長、大学時代は「かなり自由奔放な生活を」　通学年数答えられずネット呆れ,94,https://news.yahoo.co.jp/articles/062b0337c2188211e503a6d8693f11903a925631,7/2(水) 20:14
2025-07-03,02:07,domestic,国内,17,AERA DIGITAL,「あきらめない」山尾志桜里氏の参戦で波乱の東京選挙区　リベンジ出馬は否定も「玉木代表には伝えていません」,89,https://news.yahoo.co.jp/articles/d30535db9103a19b1b42cfbf5701d2ffdec1e45a,7/2(水) 19:16
2025-07-03,02:07,domestic,国内,18,毎日新聞,石破首相、2万～4万円給付「年内に」開始　毎日新聞単独インタ,85,https://news.yahoo.co.jp/articles/575c1a86e4992476fcf838f5b4330c8434c72598,7/2(水) 20:55
2025-07-03,02:07,domestic,国内,19,日刊スポーツ,世良公則氏が参院選「ステルス無所属」自民追加公認を否定「大学卒業」「帰化歴」疑う声にも反論,76,https://news.yahoo.co.jp/articles/941c845aef0d4dfb77167407823d2333b5aadad1,7/2(水) 22:59
2025-07-03,02:07,domestic,国内,20,女性自身,参院選で「期待できない政党」ランキング…3位立憲民主党、2位NHK党を抑えた第1位は？,74,https://news.yahoo.co.jp/articles/bbd801251b4bb5cd2ccf4c5a2416fd013ac4a785,7/2(水) 11:00
2025-07-03,02:07,domestic,国内,21,デイリー新潮,“日本沈没”の予言日まで「あと3日」…減便の航空会社まで現れた　地震予知の専門家の見解は,73,https://news.yahoo.co.jp/articles/d848e6fa9e75b042d51e4c728f78508a0ba0bf96,7/2(水) 6:10
2025-07-03,02:07,domestic,国内,22,中日スポーツ,NHK党・立花孝志党首、参院選公示日に異例の新聞社前演説へ、3月に襲撃事件「握手や写真撮影はできません」理解求める,73,https://news.yahoo.co.jp/articles/e512fa9c712ea8aadfbc52c5fef8a3bbe76ea980,7/2(水) 22:18
2025-07-03,02:07,domestic,国内,23,産経新聞,参院選埼玉選挙区は自民、立民が優勢　残る2議席は公明、国民がリード、共産は出遅れか,71,https://news.yahoo.co.jp/articles/bea1da4182b6084bd97c0a3157b76ff0f3a98be4,7/2(水) 17:39
2025-07-03,02:07,domestic,国内,24,ABEMA TIMES,玉木代表「ばらまき2万円、いつ配る？」「2万円全員配るだけで2兆円以上」「事務経費1000億円以上」8党党首の討論会で石破総理を追及 野田代表も“参戦”,68,https://news.yahoo.co.jp/articles/5963ee4d8de0fa73150cfc9d524334ffafabb82f,7/2(水) 20:54
2025-07-03,02:07,domestic,国内,25,デイリースポーツ,？？？？？「東洋大」学歴詐称疑惑の女性市長　「卒業証書」らしきもの所持　議長に不可解チラ見せした「アレ何？」→弁護士「アレ見て偽物とは思わない」,67,https://news.yahoo.co.jp/articles/289f015cb8ecabf9a8dbdd53028236df1b9becfd,7/2(水) 19:56
2025-07-03,02:07,domestic,国内,26,デイリースポーツ,「ｎｅｗｓ２３」石破首相、小川彩佳アナに怒声　「なるべく簡潔に」と言われ→睨み「そんな簡単な話じゃないですよ、これ！」と怖い顔　党首討論、コメ価格でヒートアップ,65,https://news.yahoo.co.jp/articles/a3aaf40b653eb11198fa40b02261294f59107a88,7/2(水) 18:19
2025-07-03,02:07,domestic,国内,27,TBS NEWS DIG Powered by JNN,着替えを盗撮しようと教室に侵入か 所沢市の公立小学校教諭を逮捕　「スマートフォンを教室に置き忘れただけ」容疑否認,61,https://news.yahoo.co.jp/articles/88869ce08a4d126bc85862fb218b63f49e421c6a,7/2(水) 23:45
2025-07-03,02:07,domestic,国内,28,集英社オンライン,「両親は元校長で人格者」「4歳くらいから九九が言えて頭がよかった…」生徒のリコーダーに体液を混入させた水藤翔太被告の華麗なる経歴〈変態教員グループに閣僚も怒り〉,61,https://news.yahoo.co.jp/articles/2ff2a489cc6b84128811e0f54f88e7e95d069bbd,7/2(水) 17:02
2025-07-03,02:07,domestic,国内,29,産経新聞,北村晴男弁護士、中国人の日本への帰化は「非常にリスクある」　参院選立候補会見で持論,60,https://news.yahoo.co.jp/articles/6ef61562cc2a99128f87056a76193d12cb13d9dd,7/2(水) 7:00
2025-07-03,02:07,domestic,国内,30,産経新聞,外国人政策で立民・野田氏「共生目指す」　参政・神谷氏「規制が必要」　党首討論会,58,https://news.yahoo.co.jp/articles/14228883e5c44437ae8cf593a68d65172982d895,7/2(水) 20:23
2025-07-03,02:07,domestic,国内,31,日刊スポーツ,「再生の道」石丸伸二氏、政策なし「都議選」から一転「参院選」で政策掲げるワケ「そもそも…」,55,https://news.yahoo.co.jp/articles/063a02e38dd2f3f919516ba14b97c723708823f3,7/2(水) 6:45
2025-07-03,02:07,domestic,国内,32,日刊スポーツ,石破首相、消費税は「絶対手をつけない。社会保障の財源」だが「給付と減税どちらもやる」,55,https://news.yahoo.co.jp/articles/2291519f12fdb64471f9c307e26ca760cd7a2862,7/2(水) 13:40
2025-07-03,02:07,domestic,国内,33,よろず～ニュース,みんつく党・大津綾香氏が参院選出馬断念「見送る決断をいたしました」衆院選、統一地方選目標に,55,https://news.yahoo.co.jp/articles/572d271eb73ba90e928cd43a20e7849158806fed,7/2(水) 20:10
2025-07-03,02:07,domestic,国内,34,読売新聞オンライン,鹿児島県十島村で８分間に震度４を３回観測、トカラ列島近海の地震８７７回に,53,https://news.yahoo.co.jp/articles/f51e85183e9995ba932ad63debd38d8e88546b83,7/2(水) 9:22
2025-07-03,02:07,domestic,国内,35,デイリースポーツ,「女の涙」ネット荒れる　「東洋大」学歴詐称の女性市長、会見で追及され→泣く　「泣いて逃げるな」「泣きたいのは市民」「同情できない」「会見終わったら笑顔」,51,https://news.yahoo.co.jp/articles/c80f6c72920c3e8b64fc54976eac7dfae36e3e70,7/2(水) 17:14
2025-07-03,02:07,domestic,国内,36,日刊スポーツ,石破首相「消費税減税はある意味バラマキに近い」と持論　国民への２万円給付バラマキ批判に反論,50,https://news.yahoo.co.jp/articles/4caaf5a5054b4a6269732a6ec9faf41336c41680,7/2(水) 16:26
2025-07-03,02:07,domestic,国内,37,tenki.jp,明日3日もゲリラ雷雨と35℃以上の猛暑　関東甲信など梅雨明け間近　体温超え暑さも,49,https://news.yahoo.co.jp/articles/a2341d1de72d18cbc31a8ff3994464f2f8b148d6,7/2(水) 16:35
2025-07-03,02:07,domestic,国内,38,デイリースポーツ,参政党代表「ｎｅｗｓ２３」収録に「言ったもん勝ちならそういうルールに」他党党首は「話が長すぎ」,48,https://news.yahoo.co.jp/articles/4a189c93ff3af41af86bd0cb292939e66c8300a9,7/2(水) 12:56
2025-07-03,02:07,domestic,国内,39,デイリー新潮,「どうして反ワクの須藤元気さんを公認したんですか？」“医学部合格者数ナンバー1高校”で開催された国民民主・玉木代表の講演会で生徒から飛び出した“ド直球質問”,47,https://news.yahoo.co.jp/articles/04c02638db871fcec19bdd293a86a83768787b34,7/2(水) 16:16
2025-07-03,02:07,domestic,国内,40,スポニチアネックス,紀藤弁護士　伊東市・田久保市長、東洋大卒は“除籍と判明”に「政治家として論外。強制捜査もありうる」,45,https://news.yahoo.co.jp/articles/93c49ba5aa1ef05faa877b9c4f0c6ca901f863a7,7/2(水) 14:32
