scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,10:36,domestic,国内,1,ABEMA TIMES,田久保市長が提出した“卒業証書”はホンモノ？ 記者が徹底追及「議長や秘書課にちらっと見せてすぐに引っ込めてしまった“あれ”は…」東洋大“除籍”認め涙ぐむ場面も,374,https://news.yahoo.co.jp/articles/30d6fec724a66487268d659fc2eb00c6ce0e4346,7/2(水) 15:01
2025-07-03,10:36,domestic,国内,2,FNNプライムオンライン,【物価高】シチューのブロッコリーがパセリに…学校給食に“異変”　大分県内ほぼ全ての自治体で給食費値上げ・外国産食材に変更も,335,https://news.yahoo.co.jp/articles/435150cff2597fabe82abaf98e208f38c783a52b,7/3(木) 7:13
2025-07-03,10:36,domestic,国内,3,毎日新聞,石破首相、2万～4万円給付「年内に」開始　毎日新聞単独インタ,303,https://news.yahoo.co.jp/articles/575c1a86e4992476fcf838f5b4330c8434c72598,7/2(水) 20:55
2025-07-03,10:36,domestic,国内,4,デイリー新潮,「生活保護」受給者の55％は「65歳以上の高齢者」…“年金よりも生活保護”で氷河期世代「1700万人」を待ち受ける悪夢のような老後,235,https://news.yahoo.co.jp/articles/1523b4ad51048627a2c469fe63167fc2bfe03153,7/3(木) 6:14
2025-07-03,10:36,domestic,国内,5,産経新聞,石破首相「消費減税はばらまき」　国民民主・玉木氏「給付は選挙目的」　党首討論会で応酬,175,https://news.yahoo.co.jp/articles/a460cafc49fda3958e0098f7e5b6427451d0b7bd,7/2(水) 20:22
2025-07-03,10:36,domestic,国内,6,産経新聞,「除籍」認めた静岡・伊東の田久保市長　「東洋大学卒業は勘違い」と弁明　市長続投に意欲,154,https://news.yahoo.co.jp/articles/098d663f33582124b643fbc582b1dc28d288e7db,7/3(木) 7:00
2025-07-03,10:36,domestic,国内,7,女性自身,参院選で「期待できる政党」ランキング！1位自民党、2位立憲民主党、4位の国民民主党を抑えた3位は？,118,https://news.yahoo.co.jp/articles/1a91ab0cabef37940135d8fcdc1298d8a40be30a,7/2(水) 11:00
2025-07-03,10:36,domestic,国内,8,産経新聞,外国人受け入れ　石破首相「七面倒くさい日本語、習慣は政府の負担ででも習得してもらう」　「移民」と日本人,108,https://news.yahoo.co.jp/articles/f5124520bc18815557e469396823bd034cdbab72,7/3(木) 7:00
2025-07-03,10:36,domestic,国内,9,文春オンライン,石丸新党「国際派女性候補」はまさかの…超激戦区・東京で“女の戦い”勃発《参院選情勢予測》,103,https://news.yahoo.co.jp/articles/4ef8ba009327eb3cdc584057d2059548bcaaab27,7/3(木) 7:13
2025-07-03,10:36,domestic,国内,10,ABEMA TIMES,“学歴詐称”疑惑の田久保市長「いつまで通っていたか言えるような通学の状態ではない」「バイクに乗っていろいろなところに行って住所不定」東洋大“除籍”認め、記者からの追及に涙も,99,https://news.yahoo.co.jp/articles/bb6aa9e8f5acbcd3011b3f12343973ab18f4093e,7/2(水) 14:52
2025-07-03,10:36,domestic,国内,11,TBS NEWS DIG Powered by JNN,参議院選挙がきょう公示 「物価高対策」などが争点に　20日投開票,99,https://news.yahoo.co.jp/articles/98de187335c335b76bb03fd16abab8b44b8283fd,7/3(木) 0:00
