scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,14:10,domestic,国内,1,TBS NEWS DIG Powered by JNN,参議院選挙「公示」 各党党首が第一声　事実上の“政権選択選挙” 本格スタート,373,https://news.yahoo.co.jp/articles/b570bc981d82cdcee0d4620fdf4ccba2f4fc1e22,7/3(木) 11:46
2025-07-03,14:10,domestic,国内,2,毎日新聞,参政党が銀座で第一声　訪日外国人ら「日本人ファースト」に困惑,369,https://news.yahoo.co.jp/articles/92b073494a8b722b29c151db86e8325bc4c2089d,7/3(木) 12:49
2025-07-03,14:10,domestic,国内,3,ABEMA TIMES,田久保市長が提出した“卒業証書”はホンモノ？ 記者が徹底追及「議長や秘書課にちらっと見せてすぐに引っ込めてしまった“あれ”は…」東洋大“除籍”認め涙ぐむ場面も,319,https://news.yahoo.co.jp/articles/30d6fec724a66487268d659fc2eb00c6ce0e4346,7/2(水) 15:01
2025-07-03,14:10,domestic,国内,4,日刊スポーツ,【参院選】ラサール石井氏「社民党も…日本もがけっぷち」　新宿で第一声／比例代表,316,https://news.yahoo.co.jp/articles/fed5ffef2893e749ef5a013f1302994a0fa012a8,7/3(木) 12:32
2025-07-03,14:10,domestic,国内,5,時事通信,2万円給付の財源確保が焦点　今年度も税収上振れ想定,289,https://news.yahoo.co.jp/articles/a59f30d85610898220d67ae241dfff82d002fa8f,7/3(木) 7:06
2025-07-03,14:10,domestic,国内,6,毎日新聞,石破首相、2万～4万円給付「年内に」開始　毎日新聞単独インタ,254,https://news.yahoo.co.jp/articles/575c1a86e4992476fcf838f5b4330c8434c72598,7/2(水) 20:55
2025-07-03,14:10,domestic,国内,7,日テレNEWS NNN,【速報】トカラ列島の地震1000回超える　当面は地震に注意,192,https://news.yahoo.co.jp/articles/203519a1be87a5e3590af7d7c240017cf09035ce,7/3(木) 12:19
2025-07-03,14:10,domestic,国内,8,FNNプライムオンライン,【物価高】シチューのブロッコリーがパセリに…学校給食に“異変”　大分県内ほぼ全ての自治体で給食費値上げ・外国産食材に変更も,174,https://news.yahoo.co.jp/articles/435150cff2597fabe82abaf98e208f38c783a52b,7/3(木) 7:13
2025-07-03,14:10,domestic,国内,9,日刊スポーツ,「都ファ」の千代田区議、「遠吠えしかできない人」さとうさおり氏めぐる発信を謝罪,173,https://news.yahoo.co.jp/articles/c1c9842e3a7014496c582ba70070d13d9ddc0da3,7/3(木) 11:19
2025-07-03,14:10,domestic,国内,10,日刊スポーツ,【参院選】ラサール石井氏、第一声　観衆中に「あ、来てる！」松尾貴史氏見つけ演説へ,162,https://news.yahoo.co.jp/articles/7c6fc0b0c897a542149a264a35d2f3d0ffea1724,7/3(木) 12:57
2025-07-03,14:10,domestic,国内,11,デイリー新潮,「生活保護」受給者の55％は「65歳以上の高齢者」…“年金よりも生活保護”で氷河期世代「1700万人」を待ち受ける悪夢のような老後,152,https://news.yahoo.co.jp/articles/1523b4ad51048627a2c469fe63167fc2bfe03153,7/3(木) 6:14
2025-07-03,14:10,domestic,国内,12,FRIDAY,石丸伸二氏『再生の道』の参院選比例“得票率予測”がNHK党以下も…「議席獲得の可能性」,150,https://news.yahoo.co.jp/articles/f7b4f1aa2e4df62d2344553782da01978a5ab698,7/3(木) 11:00
2025-07-03,14:10,domestic,国内,13,毎日新聞,自民・石破総裁、現金給付は「バラマキではない」　消費減税は否定,142,https://news.yahoo.co.jp/articles/c03e817bf410120336fe547b4fd0c3ef0f7c7129,7/3(木) 12:06
2025-07-03,14:10,domestic,国内,14,産経新聞,石破首相「消費減税はばらまき」　国民民主・玉木氏「給付は選挙目的」　党首討論会で応酬,141,https://news.yahoo.co.jp/articles/a460cafc49fda3958e0098f7e5b6427451d0b7bd,7/2(水) 20:22
2025-07-03,14:10,domestic,国内,15,時事通信,「節目」控え苦境に　関税交渉、コメ開放も再燃,132,https://news.yahoo.co.jp/articles/c055246eb987c6624cd78813128c72f8629da3bf,7/3(木) 7:05
