scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,07:07,world,国際,1,ロイター,米、ウクライナへのミサイル供与を一部停止　在庫減少で＝関係筋,31,https://news.yahoo.co.jp/articles/a0cfe738e70f31a186b8fd73642fbdcdaaa386f8,7/2(水) 9:20
2025-07-03,07:07,world,国際,2,KOREA WAVE,韓国・パン屋が「砂糖入り揚げパン」売ると…買った子どもの祖父母が“非常識クレーム”,30,https://news.yahoo.co.jp/articles/d952409cf901641540c7f40a38fd0a091a37c663,7/3(木) 4:33
2025-07-03,07:07,world,国際,3,CNN.co.jp,トランプ氏、「甘やかされた」日本に警告　米国と貿易協定結べない可能性示唆,26,https://news.yahoo.co.jp/articles/1a03d9364daa59d35a8d9ab57071b5858eecf229,7/2(水) 18:47
2025-07-03,07:07,world,国際,4,TBS NEWS DIG Powered by JNN,チベット仏教最高指導者ダライ・ラマ14世が声明「“転生”制度を継続する」「他者の干渉の権限ない」中国政府の反発必至,25,https://news.yahoo.co.jp/articles/0bf474abda0e98685d83f472f1aafc1db7084667,7/2(水) 14:00
2025-07-03,07:07,world,国際,5,週プレNEWS,"ボロ負けのイランはどうなる？　イスラエル""勝ち逃げ停戦""の全貌",23,https://news.yahoo.co.jp/articles/9d13aae5b57bbfcd541208e48e51f207ac6f8a0a,7/3(木) 6:30
2025-07-03,07:07,world,国際,6,テレビ朝日系（ANN）,イラン軍「機雷積み込み」報道 海峡封鎖への動きか,19,https://news.yahoo.co.jp/articles/34113bb7a996e05680974d94089c1d538736f95e,7/3(木) 6:10
2025-07-03,07:07,world,国際,7,デイリー新潮,金利を下げたい「トランプ氏」と下げない「FRB議長」の不協和音　早期退任まで迫り始めた政権側の“事情”は「米国経済に灯る黄信号」か,19,https://news.yahoo.co.jp/articles/f5238278e7512f0abb8589a5f9bd4b20b33c52dd,7/3(木) 6:02
2025-07-03,07:07,world,国際,8,中央日報日本語版,四面楚歌の日本…「疑わしい」というトランプ大統領、即時関税３５％で脅迫,17,https://news.yahoo.co.jp/articles/0e452c54f9daba0bfcc93bf41ba73075fb86ac7e,7/2(水) 16:49
2025-07-03,07:07,world,国際,9,中央日報日本語版,２１２５年には「７００万大韓民国」…今のソウルの人口よりも少ない,15,https://news.yahoo.co.jp/articles/0476d1a0c13c2c9db7666e3fa4dff1d3a90530c5,7/3(木) 6:48
2025-07-03,07:07,world,国際,10,時事通信,韓国、ポーランドに戦車輸出へ　過去最大規模か、新政権初,15,https://news.yahoo.co.jp/articles/199bbf3b0a8b13d80fe57a853b5f8e21c8b8b6e1,7/2(水) 21:19
