scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,18:09,sports,スポーツ,1,中日スポーツ,巨人・阿部監督に制裁金10万円 阪神戦での本塁クロスプレー、リプレー検証後に異議で退場,167,https://news.yahoo.co.jp/articles/73def9615dfc3b098ade8d4d83c2565438d3f8ce,7/3(木) 15:58
2025-07-03,18:09,sports,スポーツ,2,ゲキサカ,E-1選手権に臨む日本代表メンバー発表!! ピサノ、中村草太、大関友翔ら12選手が初招集,128,https://news.yahoo.co.jp/articles/89b8ea50a0d4003d4ee93d155314db5fa011e4a3,7/3(木) 14:00
2025-07-03,18:09,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人3日スタメン】吉川＆甲斐がベンチ 増田陸プロ初4番 キャベッジ5番レフト 坂本6番サード 門脇セカンド 先発横川、捕手は岸田,108,https://news.yahoo.co.jp/articles/143c9eef34b139cd098cd3d97a038199c1f7f1ab,7/3(木) 17:24
2025-07-03,18:09,sports,スポーツ,4,スポニチアネックス,巨人まさか！アウト判定覆って0―0が0―1に…痛恨黒星　阿部監督は巨人監督51年ぶり退場処分,104,https://news.yahoo.co.jp/articles/c1cebc657086fa03f9cf1eaf677c1a44c2c0633c,7/2(水) 21:02
2025-07-03,18:09,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【中日3日スタメン】佐藤がベンチ 上林1番＆田中2番 岡林3番 ボスラー5番 板山6番サード 村松7番ショート 先発マラー、捕手は石伊,90,https://news.yahoo.co.jp/articles/5747dd2fe6339021c95f092e40c976f67c2ced76,7/3(木) 17:22
2025-07-03,18:09,sports,スポーツ,6,SOCCER DIGEST Web,「鈴木優磨」がトレンド入り。E-１に挑む森保JでJ１首位クラブのエースは選外「選ばれるとおもってたのに」「やっぱり見たい」などファン熱望,88,https://news.yahoo.co.jp/articles/147d9a158cfe4e2c144043887d0a10a5e7b169ae,7/3(木) 14:45
2025-07-03,18:09,sports,スポーツ,7,AERA DIGITAL,優勝争いする西武の天敵は本拠地ベルーナドームの“暑さ”　「ホーム球場がアドバンテージにならない」と悲鳴,82,https://news.yahoo.co.jp/articles/67ebbf42e12e6cfed876413b3acb5fd3f197ae53,7/3(木) 16:31
2025-07-03,18:09,sports,スポーツ,8,スポーツ報知,【巨人】阿部監督に厳重注意と制裁金１０万円…前日の阪神戦でリクエストの結果に抗議して退場,79,https://news.yahoo.co.jp/articles/bef6c408419303c4c7eedfcf6403110d5bc9e60b,7/3(木) 16:49
2025-07-03,18:09,sports,スポーツ,9,Full-Count,大谷翔平がサヨナラ生還　38戦ぶり＆投手復帰後初の盗塁→9回2点差逆転…カーショー3000K達成,79,https://news.yahoo.co.jp/articles/b3194cc20745b410c674089bdab1b603503ca37f,7/3(木) 14:03
2025-07-03,18:09,sports,スポーツ,10,日刊スポーツ,【巨人】阿部監督“退場劇”の舞台裏が明らかに　捕手甲斐「絶対タッチしてます。自信あります」,78,https://news.yahoo.co.jp/articles/84af7e532dfc773650ce9db93f5fe866e1a9a602,7/3(木) 12:35
2025-07-03,18:09,sports,スポーツ,11,スポーツ報知,所属なしの藤浪晋太郎、ボラス代理人が明かした進展なしの現在地「彼は私たちの施設で…」「連絡を…」,71,https://news.yahoo.co.jp/articles/297d2ae80bf35f4e8d6694e4cd17c689066c08a6,7/3(木) 10:30
