scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-04,13:22,TTL,総合,1,日刊スポーツ,笠井信輔、衝突炎上事故で愛猫失った日航機乗客コメントに涙…ペット客室に乗せるべきだと提案,794,https://news.yahoo.co.jp/articles/024dab681f80147b0f488a0a27c170c184ea9a9e,1/4(木) 9:30
2024-01-04,13:22,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】「人を殺そうと思った」女のバッグからもう1本の包丁見つかる JR秋葉原駅・山手線内で刺傷事件,661,https://news.yahoo.co.jp/articles/ede38b0a58cc6821b8896a4519380637394859f8,1/4(木) 10:37
2024-01-04,13:22,TTL,総合,3,SmartFLASH,JAL機炎上のもうひとつの懸念「預けられていた動物はいたのか」広報は「2件のお預かりがありました」,406,https://news.yahoo.co.jp/articles/c4ebb45c496cbb1d98f547ce5693f55ce7854f6e,1/3(水) 18:21
2024-01-04,13:22,TTL,総合,4,スポーツ報知,はいだしょうこ、離婚を発表「コロナ禍での生活環境の変化もあり、すれ違いが生じ」１２年に一般男性と結婚も,383,https://news.yahoo.co.jp/articles/166334fc3b2a5130c999621b14e6d9ddef6efb36,1/4(木) 11:02
2024-01-04,13:22,TTL,総合,5,SmartFLASH,岸田首相「自分がやめて問題解決するならいつでもやめる」発言に「何なの？この開き直り」SNSに集まる批判,285,https://news.yahoo.co.jp/articles/ec0845b05bc70921340a98c42613f1ceed9a59f1,1/3(水) 15:35
2024-01-04,13:22,TTL,総合,6,毎日新聞,羽田事故、国交省が交信記録公開　「海保機に離陸許可出てない」,229,https://news.yahoo.co.jp/articles/75ef8fe7d2d6b6abeaf06d76c7ef186906b08f8f,1/3(水) 18:26
2024-01-04,13:22,TTL,総合,7,TBS NEWS DIG Powered by JNN,【独自】海保機が滑走路内に約40秒停止か　停止位置を誤認していた可能性も調査　羽田空港の衝突事故,224,https://news.yahoo.co.jp/articles/722c9d41b78ac6a8ff5589177d576cd3e1305166,1/4(木) 11:54
2024-01-04,13:22,TTL,総合,8,女性自身,「気持ち悪く見える」スピードワゴン小沢　さんまの正月特番に出演も松本人志の“性加害報道”にアテンド疑惑で拒否反応の嵐,212,https://news.yahoo.co.jp/articles/c937f495a213cb95700af45499a03fe889fdf281,1/4(木) 11:00
2024-01-04,13:22,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,【日航機・海保機衝突事故】公開された管制塔との交信記録の日本語訳（公開部分の全文）,197,https://news.yahoo.co.jp/articles/ef1255079d29682adb913941f5326f627775e1e4,1/3(水) 18:32
2024-01-04,13:22,TTL,総合,10,毎日新聞,能登半島地震　石川県の死者は計78人に,172,https://news.yahoo.co.jp/articles/55ad8fa262977efb278692cefc0aabf505b6c18a,1/4(木) 10:10
2024-01-04,13:22,TTL,総合,11,TBS NEWS DIG Powered by JNN,JR秋葉原駅・山手線車内で女が刃物で次々と乗客刺す　4人けが、刺された3人は重傷　警視庁は女を殺人未遂の疑いで現行犯逮捕,170,https://news.yahoo.co.jp/articles/3b812ddfecf2992d24775dfdf5a03818aca29e45,1/4(木) 5:44
2024-01-04,13:22,TTL,総合,12,Hint-Pot,不妊治療の子連れ受診、「ホントに無理」との声が続出　難しい解決策　医師「アンタッチャブルな部分」,168,https://news.yahoo.co.jp/articles/85ac1c42c21e4d42c7d378a96b44f12cfd82b60b,1/4(木) 9:11
2024-01-04,13:22,TTL,総合,13,中日スポーツ,鳩山由紀夫元首相「志賀原発で火災が起きた」と根拠不明情報をSNSで拡散、北陸電力は「発生してない」と発表,160,https://news.yahoo.co.jp/articles/3366d2612eaddbe1f733335f0f3ec91113566657,1/3(水) 16:29
2024-01-04,13:22,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】海保の男性機長「管制官から離陸許可が出ていた」と話す　日航機と海保機の衝突事故めぐり主張食い違う,159,https://news.yahoo.co.jp/articles/3d1ecf9c95ac2f5ece5ad3390eb91e185a00d683,1/3(水) 14:25
2024-01-04,13:22,TTL,総合,15,朝日新聞デジタル,JR秋葉原駅、山手線車内で切られ4人けが　殺人未遂容疑で女を逮捕,148,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/3(水) 23:44
2024-01-04,13:22,TTL,総合,16,オリコン,はいだしょうこ、離婚を報告「私の至らなさもありこのような結果となりました」,144,https://news.yahoo.co.jp/articles/18e68bf349e02137490fbade97cb5d707911eb15,1/4(木) 11:26
2024-01-04,13:22,TTL,総合,17,読売新聞オンライン,「滑走路への進入許可」と海保機側が指示取り違えの可能性調査…日航機炎上で運輸安全委,144,https://news.yahoo.co.jp/articles/0e574720e8069aa72b300aa2ba10533e50ad9f85,1/3(水) 23:13
2024-01-04,13:22,TTL,総合,18,時事通信,海保機、滑走路進入許可なし　日航機には着陸許可　羽田事故で交信記録公表・国交省,142,https://news.yahoo.co.jp/articles/4b4f6a49a05595a3f4948222361554b1cf464171,1/3(水) 18:20
2024-01-04,13:22,TTL,総合,19,読売新聞オンライン,東証で大発会、一時７００円超下落…能登半島地震・羽田空港事故で「打鐘」見送り,141,https://news.yahoo.co.jp/articles/c209a0e753f23634d8a7f8524ed396c7fbd2bb66,1/4(木) 9:17
2024-01-04,13:22,TTL,総合,20,日刊ゲンダイDIGITAL,Snow Man人気にあやかる木村拓哉、まさかのYouTube不発…「さんタク」の苦しい言い訳も《ダサい》と不評,135,https://news.yahoo.co.jp/articles/c9187499cc81e0dd11d1d69176dd10da81f9500b,1/4(木) 11:54
2024-01-04,13:22,TTL,総合,21,デイリー新潮,「農道を90キロで爆走」「寝坊して逆ギレ」　加藤鮎子大臣、数々のパワハラを元秘書が告発「当選後に逃げ出した秘書は10人以上」【スクープその後】,133,https://news.yahoo.co.jp/articles/adc2b7eca2ef2c938bc36b0dd16feeaae770ba26,1/4(木) 6:06
2024-01-04,13:22,TTL,総合,22,FRIDAY,「言える場所がなかった…」木村拓哉がジャニーズ性加害問題を『さんタク』で初言及するも“炎上中”,122,https://news.yahoo.co.jp/articles/44da199084f8c4f9d2941f32e003eba0109a9b79,1/4(木) 11:00
2024-01-04,13:22,TTL,総合,23,スポニチアネックス,後藤祐樹氏　石川入りで現地の状況伝える　支援物資届けるも賛否の声に「小さな事でもやれる事をやりたい」,119,https://news.yahoo.co.jp/articles/906fd074fb25ed74b67cb735cd6469a9dfad25e7,1/4(木) 7:44
2024-01-04,13:22,TTL,総合,24,日刊スポーツ,ヤマザキパンが能登半島地震の被災地に「いつも災害時に国民を助けてくれる！」ＳＮＳに称賛続々,116,https://news.yahoo.co.jp/articles/53d5739f9172d342208c17a6cf116f566dfb7df7,1/3(水) 20:44
2024-01-04,13:22,TTL,総合,25,TBS NEWS DIG Powered by JNN,派閥に納めない「中抜き」5年で少なくとも約8000万円か　自民党・安倍派「裏金」事件,114,https://news.yahoo.co.jp/articles/eab57bafd91180a6867c740df8cc28461bf5e5ec,1/4(木) 12:00
2024-01-04,13:22,TTL,総合,26,SmartFLASH,能登地震発生で「いまこそ万博中止」「お金あったら被災地にまわして」求める声拡大 関西財界も「赤字穴埋め難しい」の衝撃発言,113,https://news.yahoo.co.jp/articles/389063edd19f9cb2c7dbf57bc3e58338aaa732aa,1/3(水) 17:26
2024-01-04,13:22,TTL,総合,27,女性自身,霜降り粗品　羽生を「キショい」呼ばわり…加速する“毒舌芸”に「ただの悪口」とネットドン引き,109,https://news.yahoo.co.jp/articles/f13be70b32c36a22b202e6efcf5881db8e98353f,1/4(木) 11:01
2024-01-04,13:22,TTL,総合,28,共同通信,能登地震津波で1人行方不明,107,https://news.yahoo.co.jp/articles/e8e1b66bc36da7dfc8abbb765d7963b7de861e8b,1/4(木) 10:10
2024-01-04,13:22,TTL,総合,29,FRIDAY,「えっ、この金額？」安すぎ交通代替金写真…羽田空港衝突事故「本誌記者も欠航で帰れない！」疲弊ルポ,106,https://news.yahoo.co.jp/articles/c218731d343d35acff7d12da516ce2f3411de8b0,1/3(水) 17:00
2024-01-04,13:22,TTL,総合,30,日テレNEWS NNN,【速報】「人を殺そうと思った」20代の女が供述　JR山手線車内、刃物で襲われ4人けが,97,https://news.yahoo.co.jp/articles/47060ccb8d45f2385aba2393a913c7db034af932,1/4(木) 9:53
2024-01-04,13:22,TTL,総合,31,週プレNEWS,大混乱の自民党を仕切れる「ポスト岸田」はこの人しかいない!?,95,https://news.yahoo.co.jp/articles/61e85a8ad34dd8794b4418ab6519a3f8aa48f934,1/4(木) 8:00
2024-01-04,13:22,TTL,総合,32,朝日新聞デジタル,焼け焦げた「輪島朝市」に冷たい雨　「食べ物どこに」食料不足深刻化,95,https://news.yahoo.co.jp/articles/13eae4392c13470b9f313aa4a65d539564d90c25,1/3(水) 19:30
2024-01-04,13:22,TTL,総合,33,読売新聞オンライン,道路寸断「避難者１万７５人に、２０００食しか届いていない」…輪島市長が窮状訴え,93,https://news.yahoo.co.jp/articles/fe59c2f6c8df4682177f902f1cde6d6fe3e71bdc,1/3(水) 21:45
2024-01-04,13:22,TTL,総合,34,まいどなニュース,津波5m近く来ていた？「震度7」大津波警報の志賀町の漁村に残る爪痕　超高齢化で人手足らず「報道なく気付かれないままに」懸念,91,https://news.yahoo.co.jp/articles/9ae78d0b2dd4133e662f22ccc4eb32b317639dda,1/4(木) 6:55
2024-01-04,13:22,TTL,総合,35,時事通信,安否不明者51人の氏名公表　能登半島地震で石川県,90,https://news.yahoo.co.jp/articles/6d171427607628e763bda107d665119529394412,1/4(木) 10:25
2024-01-04,13:22,TTL,総合,36,現代ビジネス,松本人志の“文春砲”で考えるべきこと…アテンド経験のある女性が語る「違和感の正体」,89,https://news.yahoo.co.jp/articles/a3f5589c275292d9b458c9f2c3bf337576d19ebe,1/4(木) 10:03
2024-01-04,13:22,TTL,総合,37,TBS NEWS DIG Powered by JNN,石川県への支援物資について　企業は“厚生政策課”に連絡を　個人は“受け付け不可”,88,https://news.yahoo.co.jp/articles/a0ef27166957fadd6afe7add100436214b95ae1a,1/4(木) 8:58
2024-01-04,13:22,TTL,総合,38,読売新聞オンライン,日航機で預かったペット２件救出できず…乗客「見舞金と預け荷物弁済金は１０万円ずつ」,85,https://news.yahoo.co.jp/articles/dd904087b25a185e2a977bfd3f2bc17fb9473f20,1/4(木) 0:32
2024-01-04,13:22,TTL,総合,39,日刊ゲンダイDIGITAL,NHK紅白が第1部30％割れでジャニオタ歓喜だが…“NOジャニーズ”は本当にダメージだった？,85,https://news.yahoo.co.jp/articles/7f12c1abb35c4aa4c68996fea230c7e6a0b11cf3,1/4(木) 9:06
2024-01-04,13:22,TTL,総合,40,スポニチアネックス,メンタリストDaiGo「ケージ抱えて避難できる」ペットの貨物扱いに持論「批判してるわけではないです」,82,https://news.yahoo.co.jp/articles/fc3ec1a41b483350d6b3b4cbe72ec555fb971481,1/4(木) 11:09
