scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-04,21:34,entertainment,エンタメ,1,女性自身,「日本の航空会社が終わってる」メンタリストDaiGo　航空会社の“ペットの貨物扱い”を非難も「人命優先」と波紋,638,https://news.yahoo.co.jp/articles/654be8783a8d088bb605f236b48cecc24674d494,1/4(木) 15:12
2024-01-04,21:34,entertainment,エンタメ,2,日刊スポーツ,笠井信輔、衝突炎上事故で愛猫失った日航機乗客コメントに涙…ペット客室に乗せるべきだと提案,505,https://news.yahoo.co.jp/articles/024dab681f80147b0f488a0a27c170c184ea9a9e,1/4(木) 9:30
2024-01-04,21:34,entertainment,エンタメ,3,モデルプレス,レペゼン、“失踪”DJ社長とは協議中 当面の間4人で活動へ,344,https://news.yahoo.co.jp/articles/04b0976a12c4dc57ada1dc5d640a8aedf26b0d3d,1/4(木) 19:08
2024-01-04,21:34,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,NHK紅白「史上ワースト視聴率」の必然…ダンス合戦と化し、他局の伝説番組持ち出した“なんでもない”歌番組に,330,https://news.yahoo.co.jp/articles/d35592475a36b3fcdceca936cd1234a665b5a8c0,1/4(木) 13:45
2024-01-04,21:34,entertainment,エンタメ,5,日刊スポーツ,須藤元気氏、JAL機炎上　ペットを客室に「対策を取れば可能」,268,https://news.yahoo.co.jp/articles/849cfa5ccf989b9e43851868a30a8fa8f62215d0,1/4(木) 14:42
2024-01-04,21:34,entertainment,エンタメ,6,オリコン,『芸能人格付けチェック！』1月7日よる6時から放送　能登半島地震報道により日時変更,183,https://news.yahoo.co.jp/articles/cdab0190bff8ece6cffe744a9ef6e53248b8a61a,1/4(木) 17:00
2024-01-04,21:34,entertainment,エンタメ,7,スポニチアネックス,石田ゆり子「動物を機内に持ち込めることを許して欲しい」　羽田衝突事故受けペットの“物扱い”に違和感,179,https://news.yahoo.co.jp/articles/06e5214f6b0603558e0a99fe29a836935a390915,1/4(木) 17:14
2024-01-04,21:34,entertainment,エンタメ,8,スポーツ報知,はいだしょうこ、離婚を発表「コロナ禍での生活環境の変化もあり、すれ違いが生じ」１２年に一般男性と結婚も,137,https://news.yahoo.co.jp/articles/166334fc3b2a5130c999621b14e6d9ddef6efb36,1/4(木) 11:02
2024-01-04,21:34,entertainment,エンタメ,9,女性自身,スピードワゴン小沢　NHKが新規起用見送りの“出禁状態”に…松本人志の“性加害報道”にアテンド疑惑で追放危機,117,https://news.yahoo.co.jp/articles/6379bc27c33209868ad179acfb8955bed4475f52,1/4(木) 16:39
2024-01-04,21:34,entertainment,エンタメ,10,女性自身,「気持ち悪く見える」スピードワゴン小沢　さんまの正月特番に出演も松本人志の“性加害報道”にアテンド疑惑で拒否反応の嵐,101,https://news.yahoo.co.jp/articles/c937f495a213cb95700af45499a03fe889fdf281,1/4(木) 11:00
2024-01-04,21:34,entertainment,エンタメ,11,ENCOUNT,笠井信輔、航空機炎上で愛猫失った乗客コメントに涙　石田ゆり子も共感「本当に本当に辛い」,96,https://news.yahoo.co.jp/articles/257f0b0f34387bc971836ada6e32e83ee9b4b94d,1/4(木) 14:44
2024-01-04,21:34,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,松本人志の大阪万博アンバサダーはどうなる？ 万博協会は「週刊文春の報道は承知している」,96,https://news.yahoo.co.jp/articles/3581396acc3d25e902b2114c4f462c6c75d32e66,1/4(木) 17:09
