scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-04,15:24,TTL,総合,1,日刊スポーツ,笠井信輔、衝突炎上事故で愛猫失った日航機乗客コメントに涙…ペット客室に乗せるべきだと提案,759,https://news.yahoo.co.jp/articles/024dab681f80147b0f488a0a27c170c184ea9a9e,1/4(木) 9:30
2024-01-04,15:24,TTL,総合,2,TBS NEWS DIG Powered by JNN,【独自】海保機が滑走路内に約40秒停止か　停止位置を誤認していた可能性も調査　羽田空港の衝突事故,539,https://news.yahoo.co.jp/articles/722c9d41b78ac6a8ff5589177d576cd3e1305166,1/4(木) 11:54
2024-01-04,15:24,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】「人を殺そうと思った」女のバッグからもう1本の包丁見つかる JR秋葉原駅・山手線内で刺傷事件,401,https://news.yahoo.co.jp/articles/ede38b0a58cc6821b8896a4519380637394859f8,1/4(木) 10:37
2024-01-04,15:24,TTL,総合,4,SmartFLASH,JAL機炎上のもうひとつの懸念「預けられていた動物はいたのか」広報は「2件のお預かりがありました」,370,https://news.yahoo.co.jp/articles/c4ebb45c496cbb1d98f547ce5693f55ce7854f6e,1/3(水) 18:21
2024-01-04,15:24,TTL,総合,5,日刊ゲンダイDIGITAL,NHK紅白「史上ワースト視聴率」の必然…ダンス合戦と化し、他局の伝説番組持ち出した“なんでもない”歌番組に,334,https://news.yahoo.co.jp/articles/d35592475a36b3fcdceca936cd1234a665b5a8c0,1/4(木) 13:45
2024-01-04,15:24,TTL,総合,6,スポーツ報知,はいだしょうこ、離婚を発表「コロナ禍での生活環境の変化もあり、すれ違いが生じ」１２年に一般男性と結婚も,306,https://news.yahoo.co.jp/articles/166334fc3b2a5130c999621b14e6d9ddef6efb36,1/4(木) 11:02
2024-01-04,15:24,TTL,総合,7,読売新聞オンライン,迫る「地震発生７２時間」、ＳＮＳで「救助」求める偽投稿…「善意の第三者」が拡散,289,https://news.yahoo.co.jp/articles/db8fca903e88afddc1814bd21b4ef2b8a9859198,1/4(木) 11:48
2024-01-04,15:24,TTL,総合,8,SmartFLASH,岸田首相「自分がやめて問題解決するならいつでもやめる」発言に「何なの？この開き直り」SNSに集まる批判,263,https://news.yahoo.co.jp/articles/ec0845b05bc70921340a98c42613f1ceed9a59f1,1/3(水) 15:35
2024-01-04,15:24,TTL,総合,9,日刊ゲンダイDIGITAL,能登半島地震の予備費40億円に《やすっ！ケタが少なくとも1つ、2つ足りない》などとSNS批判の嵐,232,https://news.yahoo.co.jp/articles/84f208e971169cac130f5c6392893ccfe03e10de,1/4(木) 14:40
2024-01-04,15:24,TTL,総合,10,毎日新聞,羽田事故、国交省が交信記録公開　「海保機に離陸許可出てない」,206,https://news.yahoo.co.jp/articles/75ef8fe7d2d6b6abeaf06d76c7ef186906b08f8f,1/3(水) 18:26
2024-01-04,15:24,TTL,総合,11,女性自身,「気持ち悪く見える」スピードワゴン小沢　さんまの正月特番に出演も松本人志の“性加害報道”にアテンド疑惑で拒否反応の嵐,188,https://news.yahoo.co.jp/articles/c937f495a213cb95700af45499a03fe889fdf281,1/4(木) 11:00
2024-01-04,15:24,TTL,総合,12,TBS NEWS DIG Powered by JNN,石川県への支援物資について　企業は“厚生政策課”に連絡を　個人は“受け付け不可”,187,https://news.yahoo.co.jp/articles/a0ef27166957fadd6afe7add100436214b95ae1a,1/4(木) 8:58
2024-01-04,15:24,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【日航機・海保機衝突事故】公開された管制塔との交信記録の日本語訳（公開部分の全文）,179,https://news.yahoo.co.jp/articles/ef1255079d29682adb913941f5326f627775e1e4,1/3(水) 18:32
2024-01-04,15:24,TTL,総合,14,日刊スポーツ,須藤元気氏、JAL機炎上　ペットを客室に「対策を取れば可能」,168,https://news.yahoo.co.jp/articles/849cfa5ccf989b9e43851868a30a8fa8f62215d0,1/4(木) 14:42
2024-01-04,15:24,TTL,総合,15,読売新聞オンライン,石川・輪島市で「建物の下敷き」情報４０～５０件…「発生から７２時間」目前に不明者の捜索続く,153,https://news.yahoo.co.jp/articles/12bcf3f2f5167cdf1a908f610a4507447d1aa992,1/4(木) 12:02
2024-01-04,15:24,TTL,総合,16,中日スポーツ,鳩山由紀夫元首相「志賀原発で火災が起きた」と根拠不明情報をSNSで拡散、北陸電力は「発生してない」と発表,147,https://news.yahoo.co.jp/articles/3366d2612eaddbe1f733335f0f3ec91113566657,1/3(水) 16:29
