scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-24,10:36,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,〈月6万円〉生活保護の72歳・元社長の男性「腹が減っても我慢…」1日1食、パンの耳をかじるだけの悲惨。〈1日3食は贅沢〉の本当の意味,97,https://news.yahoo.co.jp/articles/ef0fdb6076d68647dce03a14f2b12f2e1c61f244,6/24(火) 8:02
2025-06-24,10:36,life,ライフ,2,週刊女性PRIME,「日本人ってちょっと変」万博“アフタヌーンティー5000円”騒動にイギリス人は“冷ややか反応”,86,https://news.yahoo.co.jp/articles/157c6b8bb7d15c1e36cc12d5a6493a91bc24d4c3,6/24(火) 10:02
2025-06-24,10:36,life,ライフ,3,FORZA STYLE,「使用済みコンドームがゴミ箱に…」高校生娘の部屋で見た光景に唖然。シングルファザーが嘆く至らなかった性教育【専門家解説】,77,https://news.yahoo.co.jp/articles/a94c9b61a8c4ac804495441731c1be0bbbcd48bc,6/23(月) 21:02
2025-06-24,10:36,life,ライフ,4,週刊SPA!,新幹線で降りようとする隣の男性を無視…通せんぼする“迷惑女性客”を「押しのけて強行突破した」結果,53,https://news.yahoo.co.jp/articles/5b23103e1db5c4c2c1e88190e2b05216743b91d7,6/23(月) 15:54
2025-06-24,10:36,life,ライフ,5,ねとらぼ,【50代に聞いた】「乗っていたら自慢できそうなトヨタの車」ランキング！　2位は「ランドクルーザー 300 GR SPORT」、1位は？,48,https://news.yahoo.co.jp/articles/9bbf16857e0e92451869f9b8db17384a9e215d0b,6/24(火) 9:30
2025-06-24,10:36,life,ライフ,6,まいどなニュース,海外出張から戻ったら…高価なコレクションがすべて売られていた夫　「ガラクタだから処分した」妻に激怒　損害賠償を請求できる？【弁護士が解説】,44,https://news.yahoo.co.jp/articles/5d63b514d94effa31ed625724e26414700c8e327,6/24(火) 6:55
2025-06-24,10:36,life,ライフ,7,週刊SPA!,露天風呂からの景色を“スマホで撮影”する中国人観光客…注意したら“聞こえないフリ”「スタッフの丁寧な対応に救われた」,41,https://news.yahoo.co.jp/articles/b4aba0dd20f8d63222d7f853957d3359ab250e27,6/23(月) 15:53
2025-06-24,10:36,life,ライフ,8,FORZA STYLE,「長男の嫁が若くて助かったわ」43歳「次男嫁」の流産を刺す「姑」。キャリアか妊娠か？現代女性の痛み【専門家解説】,33,https://news.yahoo.co.jp/articles/4473c29ec1debeaac8c085c49f31ae3b4e0cc86e,6/24(火) 7:02
2025-06-24,10:36,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"〈割増退職金3,500万円〉に歓喜した58歳サラリーマン…3年後〈貯金残高400万円〉に「まさか…」と青ざめる。穏やかな「スローライフ」強制終了の理由",29,https://news.yahoo.co.jp/articles/14eee8e05447eaa96a5ae2a786d421799bb67c10,6/24(火) 5:02
2025-06-24,10:36,life,ライフ,10,産経新聞,6日間で3500人亡くなった伊江島　民家庭先から衣装ケース5箱、20人分の遺骨発見　沖縄戦を掘る,25,https://news.yahoo.co.jp/articles/a2afda46c778e3c2258d938a2dbcecacd9747f95,6/23(月) 13:12
