scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-24,17:11,local,地域,1,BSS山陰放送,【速報】コメの平均価格…3000円台に値下がり　4週連続の値下がりで5キロあたり先週に比べ256円値下がり、3920円に,105,https://news.yahoo.co.jp/articles/eef8573547cad638a4bf8297d46888dedb51d71c,6/23(月) 18:19
2025-06-24,17:11,local,地域,2,RKK熊本放送,産婦人科病院の沐浴で新生児が やけど　当時20代の看護師を書類送検　確認手順を怠り40℃超か 熊本,87,https://news.yahoo.co.jp/articles/9c30286eddf76cfaa917f3ea9f64940efab0fbf8,6/24(火) 9:59
2025-06-24,17:11,local,地域,3,BSS山陰放送,コンビニで…レジ待ちの女性客（10代）のスカート内の下着を、しゃがんでのぞき見…無職の男（48）を逮捕　「のぞき見したことに間違いありません」認める　同じ店でバナナ盗んだ疑いでも逮捕されていた,86,https://news.yahoo.co.jp/articles/cbc99410e9f3464a1ca3016f139213435e0dde60,6/24(火) 13:48
2025-06-24,17:11,local,地域,4,琉球新報,首相あいさつ中に飛んだ“抗議の声”　「約束しろ、戦場にするな」【動画全容】＜沖縄全戦没者追悼式＞,66,https://news.yahoo.co.jp/articles/0b710084c7eb443bc34f5e0dd6c6863a09fda359,6/24(火) 14:51
2025-06-24,17:11,local,地域,5,ABCニュース,【速報】殺人事件の可能性も視野に警察が捜査　大阪市西成区の集合住宅で背中や首などに複数の刺し傷がある女性遺体見つかる　現場には血が付いた刃物も　　“夫”と連絡つかず,64,https://news.yahoo.co.jp/articles/c0444359adbbc194fb10a26800c107bd94ddf1a5,6/24(火) 13:44
2025-06-24,17:11,local,地域,6,BSS山陰放送,石破総理、参議院選挙の勝敗ライン「非改選と合わせ過半数」　現在400万円の平均所得を5割以上増加させることを目指す　消費税減税については「無責任な減税はできない」,63,https://news.yahoo.co.jp/articles/fbdc2d4b58e301024491c16c1e8602d099af7fe5,6/24(火) 11:22
2025-06-24,17:11,local,地域,7,埼玉新聞,女性にわいせつ行為、健康診断の会場で…聴診器を使っていた医師逮捕、体を触った疑い　女性が被害届、ほかに複数人の女性も訴える　病院の元院長だった男「触診で触れたかも。故意ではない」,57,https://news.yahoo.co.jp/articles/fcedd52af1548befd8e14c460ed772ffb5d75d71,6/24(火) 13:37
2025-06-24,17:11,local,地域,8,テレビ静岡NEWS,初対面で敬語を使わなかった高校生に怒り募らせ…殴る蹴るで瀕死状態になってもなお苛烈なリンチで頭を地面に打ちつける　最後は冬の湖に突き落とし殺害も「殺すつもりはありませんでした」　主犯格の19歳男,55,https://news.yahoo.co.jp/articles/d15420b3daf41e8e6814a70a21a30c4d99ce8174,6/24(火) 5:00
2025-06-24,17:11,local,地域,9,RKB毎日放送,「万引きしていません」14歳中3女子生徒を逮捕　13〜15歳の少女3人と共謀して菓子など34点（5285円分）万引きした疑い,53,https://news.yahoo.co.jp/articles/1caad8b900fad439089528711f50c11a602084a7,6/24(火) 13:34
2025-06-24,17:11,local,地域,10,千葉日報オンライン,中国産スナック菓子から禁止添加物検出　千葉市、業者に回収命令　12万袋対象「食べずに連絡を」,51,https://news.yahoo.co.jp/articles/ae88c306758cbedb7bc96207a9f3b07bdb05dacf,6/24(火) 11:51
2025-06-24,17:11,local,地域,11,沖縄タイムス,「沖縄を戦場にするな」　石破首相のあいさつ中、男性が叫び連れ出される　参列者から拍手も　慰霊の日の戦没者追悼式,47,https://news.yahoo.co.jp/articles/af424f5af940479c7495435b63efea75f03a8050,6/24(火) 12:04
2025-06-24,17:11,local,地域,12,STVニュース北海道,迷惑駐車が横行　エスコン周辺で駐車禁止を検討　苦情相次ぎ注意喚起も解消されず…北広島市,47,https://news.yahoo.co.jp/articles/064db16620b3b448b39c58feb1862b45c0412016,6/24(火) 11:59
2025-06-24,17:11,local,地域,13,仙台放送,断っても弁当を置いていく…迷惑行為で６０歳女を逮捕「十分な食事与えられてないから」容疑を否認〈仙台〉,46,https://news.yahoo.co.jp/articles/6e2922d577349bace8a3e87141780624ed0edb7b,6/24(火) 9:04
2025-06-24,17:11,local,地域,14,MBSニュース,【速報】「分からしたろかい」工事現場で17歳男性にハンマードリル見せ脅迫…暴行を加え歯を欠けさせ重傷　30歳男ら逮捕　奈良市,45,https://news.yahoo.co.jp/articles/771712295c2d997481e2c86b2d059145aa76012b,6/24(火) 13:25
2025-06-24,17:11,local,地域,15,STVニュース北海道,祖父母宅の窓から外に出たか　行方不明の４歳男児　探す母親「無事に帰ってきてほしい」旭川市,37,https://news.yahoo.co.jp/articles/450452ed12ef74ff4fb58baabb2f2ffd9ce0cc26,6/24(火) 16:00
2025-06-24,17:11,local,地域,16,読売テレビ,【速報】駅構内で女性のスカート内を盗撮　中学校教諭を懲戒免職「飲酒をして、欲求にかられて...」,35,https://news.yahoo.co.jp/articles/6c84a8a6684bbab27f4a2c057511490ae7f27379,6/24(火) 16:04
2025-06-24,17:11,local,地域,17,テレビ新広島,パチンコ店立体駐車場であわや車落下「一歩手前で停車」　周囲にはがれきが散乱　ケガ人はなし　広島,29,https://news.yahoo.co.jp/articles/50f3c400eb9656ef427ac0fc3a8b8e3a640194c6,6/24(火) 16:37
2025-06-24,17:11,local,地域,18,HTB北海道ニュース,旭川4歳男の子行方不明　自宅からおむつ見つかった河川敷まで1.5km　川に流された可能性含め捜索,26,https://news.yahoo.co.jp/articles/dac80c5faf1b269c618c491afccacc04121e10f0,6/23(月) 18:19
2025-06-24,17:11,local,地域,19,八重山日報,首相へのやじ　沖縄の品位下げるだけ,25,https://news.yahoo.co.jp/articles/096ba1ec126fd0584841678daf63fe392929f580,6/24(火) 6:01
2025-06-24,17:11,local,地域,20,FBS福岡放送,右折の車と直進のバイクが衝突　バイクの18歳の男性が死亡　車を運転していた男性「バイクに気づかなかった」福岡,24,https://news.yahoo.co.jp/articles/b2e001f7c019587c42cbe0ce1ffb4d128feac008,6/24(火) 10:33
2025-06-24,17:11,local,地域,21,チューリップテレビ,“だまされたふり” 中国籍 23歳大学生の男を詐欺未遂で現行犯逮捕　500万円の被害にあった80代男性　富山,24,https://news.yahoo.co.jp/articles/a61a1a286bc901e47782e14146f77dd514ed3b00,6/24(火) 15:38
2025-06-24,17:11,local,地域,22,南日本新聞,「給料が見合わない」「負担が大きい」…看護師の離職が深刻　鹿児島は大分に次ぐ高水準,23,https://news.yahoo.co.jp/articles/746d0376c8b0a2318d756c2f876a3d04618f5873,6/24(火) 11:55
2025-06-24,17:11,local,地域,23,MBSニュース,【速報】「邪魔、どけ」「じゃあ自転車はどこに置いたら？」コンビニの灰皿付近で…　男子中学生の股間を蹴りタバコを押し当てた55歳を逮捕,22,https://news.yahoo.co.jp/articles/15a1ecd011859edbc355ffc36ce1c5155f102c37,6/23(月) 17:14
2025-06-24,17:11,local,地域,24,読売新聞オンライン,「社会経験の乏しい女性が悪質ホストの被害者とならないように」…大阪・ミナミ中心に府警が店舗立ち入り,21,https://news.yahoo.co.jp/articles/5ef8e469a65e9f4bf0b44986a1832e74e60fee73,6/24(火) 15:40
2025-06-24,17:11,local,地域,25,静岡朝日テレビ,都議選で自民大敗…第1党は都民ファーストに　国民民主は大躍進　静岡県の与野党に聞く参院選への影響,20,https://news.yahoo.co.jp/articles/b4edfb3c4106f588fda1c586185efbe8e5db7439,6/24(火) 15:13
2025-06-24,17:11,local,地域,26,RKB毎日放送,「ばかにしているかのように笑ったので腹が立ち・・・」病院での仕事中、68歳同僚男性に暴行加え重傷負わせた疑い　65歳男を逮捕,18,https://news.yahoo.co.jp/articles/0bb1d6165dac456e0fa487a46e7dc0fdefdf29a4,6/24(火) 12:57
2025-06-24,17:11,local,地域,27,埼玉新聞,懲戒処分…お土産を買いたかった3等陸佐　公務で契約したレンタカーを私的に流用、買い物しようと商業施設へ　知った隊員が報告し発覚、朝霞駐屯地が発表　反省した3等陸佐「問題ないかと」,18,https://news.yahoo.co.jp/articles/1978e5b494e8de144712a76117227e95f5d1cc30,6/24(火) 9:20
2025-06-24,17:11,local,地域,28,北海道ニュースUHB,【祖父が語る】「あっという間にいなくなった…朝から必死に探している」―“4歳の男の子”行方不明『Tシャツに裸足で外出』石狩川で捜索続く＜北海道旭川市＞,17,https://news.yahoo.co.jp/articles/a51cb187bb242da1877275149b79016b9f0bc270,6/23(月) 17:31
2025-06-24,17:11,local,地域,29,沖縄タイムス,牛島司令官の「辞世の句」を日本軍中央が書き換え　中谷防衛相、認識を問われ「直接確認できず答えるのは困難」,17,https://news.yahoo.co.jp/articles/131cb16852aaac7d488735bfd4d4eeaccc1956a7,6/24(火) 12:52
2025-06-24,17:11,local,地域,30,TNCテレビ西日本,交差点で普通乗用車と衝突　バイク運転の18歳男性死亡　「前からバイクが来ていることに気づかなかった」　福岡・久留米市,17,https://news.yahoo.co.jp/articles/88276d4f82c61f5256f8eafe08f824c9969012ab,6/24(火) 8:53
2025-06-24,17:11,local,地域,31,読売テレビ,【速報】北海道物産展の「海鮮丼」で4人が食中毒症状　ノロウイルスを検出　JR京都伊勢丹で開催,17,https://news.yahoo.co.jp/articles/e22a3dceb758e963c994d2515a962bb23b10767f,6/23(月) 17:43
2025-06-24,17:11,local,地域,32,メ〜テレ（名古屋テレビ）,市営住宅12階から転落か　男性が倒れているのが見つかる　通報者に「運動している」と返事,16,https://news.yahoo.co.jp/articles/0159ac2ba596c21288a7f68c51aae6eb25efe849,6/24(火) 12:26
2025-06-24,17:11,local,地域,33,静岡放送（SBS）,同居していた10代女性に性的暴行の疑い 41歳の男逮捕 家族間トラブルから事件が明らかに=静岡県警,16,https://news.yahoo.co.jp/articles/4c49ea76a7cfdba7e93b5e43943cea49c48b1277,6/24(火) 14:41
