scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-24,23:08,business,経済,1,TBS NEWS DIG Powered by JNN,「役員報酬が高すぎる」巨額の赤字に陥った日産自動車の株主総会で怒号　3時間にもおよぶ総会の内容,694,https://news.yahoo.co.jp/articles/d9dbbeb84941cba9cae9a4666c06a735d544a7de,6/24(火) 16:56
2025-06-24,23:08,business,経済,2,食品新聞,蛇口をひねると「カルピス」　アサヒ飲料が新ビジネスを構想　飲み物の価値を引き上げる良質な原体験と新たな接点の創出が狙い,103,https://news.yahoo.co.jp/articles/840339c3b4570a06bc4a8357d76486e3bcbe02a9,6/24(火) 14:36
2025-06-24,23:08,business,経済,3,東洋経済オンライン,「余計に少子化進むだろ」「こども家庭庁をなくせば財源確保できる」の声も…。来年4月から導入、“独身税”が日本崩壊を加速させる理由,93,https://news.yahoo.co.jp/articles/2f0b5b93244095198318dec9be266d037796b8cd,6/24(火) 7:32
2025-06-24,23:08,business,経済,4,日テレNEWS NNN,今夏は「うなぎ」がお得に　1000円台も続々　シラスウナギ豊漁で,79,https://news.yahoo.co.jp/articles/1e09880d25ee1603d10c6cc2de660a3454c113ef,6/24(火) 20:59
2025-06-24,23:08,business,経済,5,共同通信,ふるさと返礼、ルール明確化　「自治体ロゴのみ」問題視,74,https://news.yahoo.co.jp/articles/238d1f532eac303831dbff7c764380f502f53408,6/24(火) 12:47
2025-06-24,23:08,business,経済,6,ファイナンシャルフィールド,「オイル交換は半年に1回」整備士に“言われるがまま”払ってたけど、「年間1万円」はコストがかかる…頻度を減らしても問題ない？ ディーラー・ガソリンスタンドなどの「交換費用」も確認,56,https://news.yahoo.co.jp/articles/829bd3a3212fea15c0d20d01bd84c61f7984475a,6/24(火) 13:40
2025-06-24,23:08,business,経済,7,共同通信,日産社長、業績不振を陳謝　株主総会、大規模リストラ説明,55,https://news.yahoo.co.jp/articles/d8a2c5285365437e88d1a182733a3bf5292520cf,6/24(火) 11:27
2025-06-24,23:08,business,経済,8,朝日新聞,荷主の都合で待機強いられる　運送業者の「荷待ち」横行　公取委調査,52,https://news.yahoo.co.jp/articles/3e74c1e285245b975593a6e5bbda1ad67c3b42f9,6/24(火) 21:00
2025-06-24,23:08,business,経済,9,時事通信,NHK決算、2年連続赤字　受信料値下げ影響,44,https://news.yahoo.co.jp/articles/11522f92e96749728385759478042f28573dd6af,6/24(火) 19:44
2025-06-24,23:08,business,経済,10,ベストカーWeb,日産 レパードJ.フェリーは伝統や威厳を主張した車種と一線を画す新高級パーソナルセダン! こんなクルマよく売ったな!! 【愛すべき日本の珍車と珍技術】,44,https://news.yahoo.co.jp/articles/9a66881554c37195a5fb906e7cde88b256655be5,6/24(火) 21:00
2025-06-24,23:08,business,経済,11,FNNプライムオンライン（フジテレビ系）,在宅・不在にかかわらず宅配は「置き配」を標準に…国交省が新ルール検討　手渡しには追加料金かかる仕組みも　宅配ボックス市場も活発,42,https://news.yahoo.co.jp/articles/72b75bab6b782d0ec6437e9d972586ff7977608d,6/24(火) 18:40
2025-06-24,23:08,business,経済,12,TBS NEWS DIG Powered by JNN,賞味期限4か月「ロングライフ牛乳」本格発売　森永乳業　背景に人手不足 海外輸出も視野,38,https://news.yahoo.co.jp/articles/234ce496007d211df9b7e3663e4f27191c565191,6/24(火) 18:19
2025-06-24,23:08,business,経済,13,週刊SPA!,入社1か月も経っていないのに…3日に1回しか出勤しない40代新人。SNSに投稿された「不審な一文」に経営者が下した決断,28,https://news.yahoo.co.jp/articles/5aeceffbad0ffa7c99afbca20c66a135e8a56977,6/24(火) 8:54
2025-06-24,23:08,business,経済,14,共同通信,トランプ氏、原油価格上昇をけん制,27,https://news.yahoo.co.jp/articles/94b53bd963af4526793d5cffc50f19fa0db997d9,6/23(月) 23:04
2025-06-24,23:08,business,経済,15,産経新聞,入札備蓄米の全量受け渡しは「7～8月までに完了」　JA全農見通し　取り組みに理解求め,25,https://news.yahoo.co.jp/articles/b8a1c2a8012c6f0a628a50bcafec88a1cfeb0b28,6/24(火) 20:48
