scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-24,14:09,life,ライフ,1,大手小町（読売新聞）,実家は「永谷園」創業家～お手洗いで2時間昼寝のダメダメ社員が「大人カワイイ」カフェを起業するまで,98,https://news.yahoo.co.jp/articles/c35dd16c581465795cc09951515566398fe766d3,6/24(火) 11:50
2025-06-24,14:09,life,ライフ,2,週刊女性PRIME,「日本人ってちょっと変」万博“アフタヌーンティー5000円”騒動にイギリス人は“冷ややか反応”,96,https://news.yahoo.co.jp/articles/157c6b8bb7d15c1e36cc12d5a6493a91bc24d4c3,6/24(火) 10:02
2025-06-24,14:09,life,ライフ,3,FORZA STYLE,「使用済みコンドームがゴミ箱に…」高校生娘の部屋で見た光景に唖然。シングルファザーが嘆く至らなかった性教育【専門家解説】,65,https://news.yahoo.co.jp/articles/a94c9b61a8c4ac804495441731c1be0bbbcd48bc,6/23(月) 21:02
2025-06-24,14:09,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,〈月6万円〉生活保護の72歳・元社長の男性「腹が減っても我慢…」1日1食、パンの耳をかじるだけの悲惨。〈1日3食は贅沢〉の本当の意味,63,https://news.yahoo.co.jp/articles/ef0fdb6076d68647dce03a14f2b12f2e1c61f244,6/24(火) 8:02
2025-06-24,14:09,life,ライフ,5,週刊SPA!,新幹線で降りようとする隣の男性を無視…通せんぼする“迷惑女性客”を「押しのけて強行突破した」結果,46,https://news.yahoo.co.jp/articles/5b23103e1db5c4c2c1e88190e2b05216743b91d7,6/23(月) 15:54
2025-06-24,14:09,life,ライフ,6,まいどなニュース,「どなたかがトイレに…」東京の人気純喫茶、営業中に予期せぬトラブル→修理や消毒に「かなりの金額を支払いました」,37,https://news.yahoo.co.jp/articles/9e4d901d7d176bacee27fde27829808e6c2f55fb,6/24(火) 11:10
2025-06-24,14:09,life,ライフ,7,週刊SPA!,露天風呂からの景色を“スマホで撮影”する中国人観光客…注意したら“聞こえないフリ”「スタッフの丁寧な対応に救われた」,35,https://news.yahoo.co.jp/articles/b4aba0dd20f8d63222d7f853957d3359ab250e27,6/23(月) 15:53
2025-06-24,14:09,life,ライフ,8,まいどなニュース,海外出張から戻ったら…高価なコレクションがすべて売られていた夫　「ガラクタだから処分した」妻に激怒　損害賠償を請求できる？【弁護士が解説】,26,https://news.yahoo.co.jp/articles/5d63b514d94effa31ed625724e26414700c8e327,6/24(火) 6:55
2025-06-24,14:09,life,ライフ,9,ねとらぼ,【50代に聞いた】「乗っていたら自慢できそうなトヨタの車」ランキング！　2位は「ランドクルーザー 300 GR SPORT」、1位は？,25,https://news.yahoo.co.jp/articles/9bbf16857e0e92451869f9b8db17384a9e215d0b,6/24(火) 9:30
2025-06-24,14:09,life,ライフ,10,女性セブンプラス,《職人を応援の思い》佳子さまブラジルで着用された「有田焼イヤリング」の輝き“佳子さま売れ”現象への矜持,23,https://news.yahoo.co.jp/articles/00d77b08afe9fba5e4e9ababf004ad98ec1e732c,6/24(火) 10:00
