scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-24,19:08,sports,スポーツ,1,東スポWEB,「何やってんだ？」「本気か」ドジャース大谷翔平の１イニング限定登板を元マ軍社長が猛批判,160,https://news.yahoo.co.jp/articles/e5046a39c2820f780b04b8e52b561e63d042974c,6/24(火) 13:26
2025-06-24,19:08,sports,スポーツ,2,J-CASTニュース,フェラーリで当て逃げ事故の総合格闘家・皇治がポルシェ購入？　X投稿に批判殺到「免許返納はやっぱ嘘だったんだね」,122,https://news.yahoo.co.jp/articles/8222ec6b1d4ff61fea2d51d5733f742004501f44,6/24(火) 16:00
2025-06-24,19:08,sports,スポーツ,3,Full-Count,164億円契約も…「成績がこれ？」　“韓国のイチロー”が大不振、母国メディアも辛辣,121,https://news.yahoo.co.jp/articles/c0a262adfe2aaf95aea322b6fbaa2ba1444774a2,6/24(火) 17:09
2025-06-24,19:08,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【巨人24日スタメン】坂本が2番DH クリーンナップは泉口 吉川 増田陸 オコエ6番センター 中山7番サード 先発・西舘 捕手は甲斐,74,https://news.yahoo.co.jp/articles/8553584e385bc8ec7e09b1096e2261ec6f51e9a3,6/24(火) 17:20
2025-06-24,19:08,sports,スポーツ,5,THE DIGEST,噂ほど悪いヤツじゃない――西武から中日に移った佐藤龍世はたゆまぬ努力で一軍に居場所をつかんだ「練習の虫」＜SLUGGER＞,61,https://news.yahoo.co.jp/articles/7884725e24635feca8ebf70ccc272b9586f8d9b8,6/24(火) 18:08
2025-06-24,19:08,sports,スポーツ,6,スポーツ報知,【巨人】 ４試合ぶりスタメンの甲斐拓也と西舘勇陽のバッテリーで連敗阻止へ　三塁で中山礼都、右翼に岡田悠希,59,https://news.yahoo.co.jp/articles/dbf7e7a087f5fee521b4680cd392a44bcddcdeed,6/24(火) 17:24
2025-06-24,19:08,sports,スポーツ,7,デイリースポーツ,なぜセ・リーグはパ・リーグ主催の交流戦で勝てなかったのか　両リーグでコーチ経験のある評論家が分析,58,https://news.yahoo.co.jp/articles/cbdd79a64f50e3001fa548d3c04d2b1f2c88eeeb,6/24(火) 10:00
2025-06-24,19:08,sports,スポーツ,8,週刊SPA!,大谷翔平「大活躍」の陰で繰り返されたロバーツ監督の“愚行”…大量リードでの「野手登板」は是か非か,57,https://news.yahoo.co.jp/articles/bde86d17617bf86efb000d3270cbb7210837a28d,6/24(火) 15:49
2025-06-24,19:08,sports,スポーツ,9,デイリースポーツ,佐々木朗希「大丈夫です」　右肩インピンジメント症候群で長期離脱もリハビリ順調　痛み止め注射後にキャッチボール再開,56,https://news.yahoo.co.jp/articles/68fc537b2043850ccafe35b55cb0cb87cb116941,6/24(火) 17:18
2025-06-24,19:08,sports,スポーツ,10,THE DIGEST,「煽ってるのか？」パドレス監督の“説教コメント”が大炎上！クリーンな試合要求にド軍ファン総ブーイング「お前ら次第だ」,53,https://news.yahoo.co.jp/articles/233b19ca3e8b24f63794c42545ef1423d9942d3a,6/24(火) 15:54
2025-06-24,19:08,sports,スポーツ,11,J-CASTニュース,セ・パ交流戦「低迷」巨人、上位浮上に戦力補強が必要？「リチャードに期待するなら...」識者がプッシュする育成選手,48,https://news.yahoo.co.jp/articles/79cf519b553cd3f6c15b7200ba5e065f0e2170bf,6/24(火) 16:52
2025-06-24,19:08,sports,スポーツ,12,東スポWEB,大谷翔平　２戦連続１イニング登板で〝アンチ〟が浴びせた罵詈雑言「最大の詐欺行為」＝米報道,48,https://news.yahoo.co.jp/articles/a093a79fce0ed2636f8c938a12f5664d315285bb,6/24(火) 17:02
2025-06-24,19:08,sports,スポーツ,13,SOCCER DIGEST Web,「ナカタ以上という声も多かったが…」１年でセリエAを去った“日本人ファンタジスタ”をイタリアメディアが回想「悲しき帰還となった」,45,https://news.yahoo.co.jp/articles/3e83bdf593395b9a7aff49088e954de6e12b77a2,6/24(火) 17:19
2025-06-24,19:08,sports,スポーツ,14,スポーツ報知,【巨人】２回に２点追加！　敵失＆丸佳浩が適時打！　リードは３点に,44,https://news.yahoo.co.jp/articles/218d433cf0abb0e0222dd2fb35781543baf89903,6/24(火) 18:45
2025-06-24,19:08,sports,スポーツ,15,THE DIGEST,「マッサの事故を思い出してほしい」角田裕毅のカナダでの“赤旗中追い抜き”をオランダの有識者が擁護！ レッドブルの問題については「ドライバーではなく車」,40,https://news.yahoo.co.jp/articles/f35eb49980e064f56e6ebaecd9d103e9de3cdc35,6/24(火) 18:09
2025-06-24,19:08,sports,スポーツ,16,スポニチアネックス,パドレス・タティス「出世払い」で若手選手を支援会社「違法融資」と提訴　2・9億円→49億円で無効主張,40,https://news.yahoo.co.jp/articles/436df5776952d0c35a4bb29e123cf5c7b44db3ca,6/24(火) 10:27
2025-06-24,19:08,sports,スポーツ,17,産経新聞,なぜパ・リーグが上位独占？　プロ野球交流戦、投高打低に「飛ばないボール」も影響か,40,https://news.yahoo.co.jp/articles/784a30a9547d847277f090091a5c88ff5fe9b356,6/24(火) 17:48
2025-06-24,19:08,sports,スポーツ,18,日テレNEWS NNN,【巨人スタメン】3選手を入れ替え　中山礼都・甲斐拓也・岡田悠希がスタメン入り　先発が3連勝目指す西舘勇陽,39,https://news.yahoo.co.jp/articles/79a6787bdf4e7524290fb05f480a1d74db1a8303,6/24(火) 17:27
2025-06-24,19:08,sports,スポーツ,19,東スポWEB,角田裕毅の代わりに〝Ｆ２無双〟の新鋭ドライバー抜擢か「変化があっても不思議ではない」,39,https://news.yahoo.co.jp/articles/6b5ff1fed61f152c67a83128530d5f3efdaccf66,6/24(火) 12:16
2025-06-24,19:08,sports,スポーツ,20,CoCoKARAnext,今オフFA戦線の＂隠れ目玉＂に中日34歳左腕が急浮上？　リーグトップタイの7勝、0.82の圧巻　「間違いなく、獲られそう」,38,https://news.yahoo.co.jp/articles/6d465266a9c9bc9004d817953fcd9fde8e21ecb3,6/24(火) 11:05
2025-06-24,19:08,sports,スポーツ,21,共同通信,中日、ローテーション再編へ　再開するセ・リーグの対戦に向け,38,https://news.yahoo.co.jp/articles/4dd11a60ee1aaebbcc084f136136b65333cf211b,6/24(火) 17:53
2025-06-24,19:08,sports,スポーツ,22,スポニチアネックス,川崎F・高井幸大　日本人史上最高額10億円で英トットナム移籍へ　クラブ間で既に大筋合意,38,https://news.yahoo.co.jp/articles/2ebb1e2be020622ef302c94706ff987382131b53,6/24(火) 1:30
2025-06-24,19:08,sports,スポーツ,23,ベースボールキング,37年ぶり「ミスタータイガース」誕生へ…佐藤輝明「三冠王＆40-20＆日本一」トリプル達成が最低条件？,35,https://news.yahoo.co.jp/articles/e75cdb2276cb377934caed80b72bf1a460ef1f40,6/24(火) 17:00
2025-06-24,19:08,sports,スポーツ,24,デイリー新潮,「今日も打てそうもない」と誰でも思う巨人はどうするべきか　2軍落ち戸郷は「外角低めだけ」に投げる練習をせよ【柴田勲のコラム】,35,https://news.yahoo.co.jp/articles/39a2dc06e495ff749ea5e8d0646d12586993c3de,6/24(火) 17:00
2025-06-24,19:08,sports,スポーツ,25,東スポWEB,ドジャースが因縁の大物遊撃手に触手か　米メディア「ベッツを外野に戻せる」と指摘,35,https://news.yahoo.co.jp/articles/96f33e6f990fefb849fc0ec616e199d2df228c26,6/24(火) 17:21
2025-06-24,19:08,sports,スポーツ,26,webスポルティーバ,久保建英にレアル・ソシエダ残留の可能性 新監督の構想と「売れない」事情,34,https://news.yahoo.co.jp/articles/d976c618344882a641a589d0079380e76deebaea,6/24(火) 18:00
2025-06-24,19:08,sports,スポーツ,27,AERA DIGITAL,交流戦パ・リーグ圧勝はなぜ起きた？ エース＆先発投手の力量差、セの足を引っ張った巨人＆ヤクルトの投打低迷,34,https://news.yahoo.co.jp/articles/c2d9e25ebed893ba167d4a9e1eae5df12a80cb1e,6/24(火) 18:02
2025-06-24,19:08,sports,スポーツ,28,THE DIGEST,上位指名投手を先発として育成できず、結果的に野手陣も先細り...ヤクルトの記録的低迷を招いた「ドラフトの失敗」【後編】,34,https://news.yahoo.co.jp/articles/63b9db3aaa66a2e56fe9ea082f9b91196c17791b,6/24(火) 16:35
2025-06-24,19:08,sports,スポーツ,29,日刊スポーツ,【DeNA】林琢真が強度上げた練習再開「順調にきている」６月上旬に２軍戦復帰も再発していた,33,https://news.yahoo.co.jp/articles/51e3c1fc249f6253537409eeaac88617ce1d7409,6/24(火) 18:11
2025-06-24,19:08,sports,スポーツ,30,スポーツ報知,大谷翔平の愛犬・デコピンが遊戯王カードに！？「神聖なるマウンドに降臨した幸せの天使」,32,https://news.yahoo.co.jp/articles/08f593330cec9082e66af28bc1176c7bedf2929b,6/24(火) 5:10
2025-06-24,19:08,sports,スポーツ,31,デイリースポーツ,阪神・平田２軍監督　マルチ安打の木浪と若手打者の差について力説「木浪は初球から１打席目から振っていく。そこの差」【一問一答】,31,https://news.yahoo.co.jp/articles/7f0d153f8039adf600563bd4f7f7f0c8378b1e99,6/24(火) 17:55
2025-06-24,19:08,sports,スポーツ,32,スポニチアネックス,西武がベルーナドームで球場内1周ルートの実証実験　バックネット裏の外周通路を使って行き来が可能に,28,https://news.yahoo.co.jp/articles/7273c3804999ead0755372c38cafc922937b89a7,6/24(火) 17:28
2025-06-24,19:08,sports,スポーツ,33,ゴルフダイジェスト・オンライン（GDO）,渋野日向子＆勝みなみがダブルス戦へ 山下美夢有＆竹田麗央、岩井ツインズもペアで出場,28,https://news.yahoo.co.jp/articles/9591495a9a9056e96e3cb7f202863f5c7ffd2a94,6/24(火) 17:35
2025-06-24,19:08,sports,スポーツ,34,THE DIGEST,上位指名投手を先発として育成できず、結果的に野手陣も先細り...ヤクルトの記録的低迷を招いた「ドラフトの失敗」【前編】,27,https://news.yahoo.co.jp/articles/164bb5e7ac21b40f641aa8da48aabdd491d51d16,6/24(火) 16:30
2025-06-24,19:08,sports,スポーツ,35,日刊スポーツ,【広島】ドラ２佐藤柳之介が25日１軍合流「持ち味を出しながら」29日中日戦デビューへ,27,https://news.yahoo.co.jp/articles/caf87c137004e598664a204d924feee0f7a4a238,6/24(火) 16:49
2025-06-24,19:08,sports,スポーツ,36,日刊スポーツ,宮本慎也氏「パワーピッチャーにセ・リーグは弱い」交流戦パ・リーグ圧勝の理由　パ62勝セ43勝,27,https://news.yahoo.co.jp/articles/dc13d5853be346c2542f3d40ce99e693bfb150ff,6/24(火) 10:37
