scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-12,09:32,domestic,国内,1,集英社オンライン,「氷河期世代だけ徹底的にイジメられるの何なん？」国民民主党・若者減税法案の“30歳未満縛り”に反発の声,600,https://news.yahoo.co.jp/articles/70b069bccc01060a59c5fda8873e5e1d6864a7fc,4/12(土) 8:02
2025-04-12,09:32,domestic,国内,2,時事通信,減税巡り火花、揺れる石破首相　森山氏VS自民参院・公明,432,https://news.yahoo.co.jp/articles/0dba7148568b68144ca37e43a3252e2ba7009df8,4/12(土) 7:07
2025-04-12,09:32,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】林官房長官「新たな給付金や減税を検討している事実はない」,367,https://news.yahoo.co.jp/articles/5da2f7f2041e1de1e3b6be44d23d709ff78320dd,4/11(金) 16:59
2025-04-12,09:32,domestic,国内,4,FNNプライムオンライン,斎藤知事が告発文問題巡り「県の対応は違法」第三者委に指摘受けてから議会に初説明　議会側は「知事の処分必要」など主張も『慎重姿勢』崩さず　前回知事選「トラウマ」にと話す議員も,311,https://news.yahoo.co.jp/articles/8803c967472fb8293105fe6d574cba9e8980f888,4/12(土) 8:04
2025-04-12,09:32,domestic,国内,5,毎日新聞,ふるさと納税コメ殺到、返礼できぬ自治体相次ぐ　「あきれた」苦情も,263,https://news.yahoo.co.jp/articles/d1121152a8be5c292bfd7f1ba4fe5a361ba8874e,4/12(土) 7:15
2025-04-12,09:32,domestic,国内,6,毎日新聞,高知空港に緊急着陸の米軍機　2週間過ぎるも離陸せず市民団体抗議,230,https://news.yahoo.co.jp/articles/2b7d96ae09a20971b21802f1494fd78e551f0f49,4/11(金) 16:10
2025-04-12,09:32,domestic,国内,7,産経新聞,万博取材「フォロワー10万人で認められるのに80万部の赤旗をなぜ拒否」　共産が追及,210,https://news.yahoo.co.jp/articles/11fe19b08f102d61986b45e9f13829efe9ff439f,4/12(土) 7:00
2025-04-12,09:32,domestic,国内,8,テレビ朝日系（ANN）,自民幹事長「下げる話だけでは国民に迷惑」与野党から「消費減税」求める声に,198,https://news.yahoo.co.jp/articles/7c8da6fdeca41ac2274d5f36ff73cebcffdc02fa,4/11(金) 19:35
2025-04-12,09:32,domestic,国内,9,毎日新聞,特別支援「調整額」引き下げへ　文科省、教員給与引き上げ目的か,168,https://news.yahoo.co.jp/articles/77da346bcd5c5ebb33109d59d6eafbf1f0ce7202,4/12(土) 5:30
2025-04-12,09:32,domestic,国内,10,東洋経済オンライン,行き遅れる20代女性たち、結婚できない「子ども部屋おばさん」が量産される日本社会の根本問題,153,https://news.yahoo.co.jp/articles/8ce023604c084d82271cc172f7b75ca76aeafbe1,4/12(土) 8:02
