scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-12,11:33,entertainment,エンタメ,1,SmartFLASH,石橋貴明　15歳少女を“局部呼び”で泣かせ若手女優に次々“セクハラ行為”…地上波の「不適切場面」がネットで噴出,297,https://news.yahoo.co.jp/articles/0607ad0e1e1c5610830fb4c7acbec51d36c763a2,4/11(金) 19:55
2025-04-12,11:33,entertainment,エンタメ,2,女性自身,「＃八代亜紀さんの尊厳を守れ」“私的写真”封入アルバムに止まらぬファンの怒り…販売元は「受けて立つ所存」と徹底抗戦,143,https://news.yahoo.co.jp/articles/aef56c4c1c4f5670c122d2960f718c5f3cfb286c,4/11(金) 15:20
2025-04-12,11:33,entertainment,エンタメ,3,週刊SPA!,三浦大知「半分余っています」チケットの“売れ残り”告白が話題に。“ちょっと興味あるから行こうかな”ができない二つの要因,109,https://news.yahoo.co.jp/articles/e2407dd68f71d9ae39fc03852c5cd653b6cc6767,4/12(土) 8:54
2025-04-12,11:33,entertainment,エンタメ,4,女性セブンプラス,石橋貴明、食道がんで活動休止　離婚後は高級マンションに1人で住み続け「酒量が増えていた」との証言も　闘病生活は長女・石橋穂乃香が献身サポート,108,https://news.yahoo.co.jp/articles/276216ece7cdbe432164821c10f38423e5d7539f,4/12(土) 7:00
2025-04-12,11:33,entertainment,エンタメ,5,女性自身,信頼できる「男性コメンテーター」ランキング！同率3位玉川徹、橋下徹、2位カズレーザーを抑えた1位は？,59,https://news.yahoo.co.jp/articles/911eb3d2725675c606561e913b953aadafacfa51,4/12(土) 6:00
2025-04-12,11:33,entertainment,エンタメ,6,ENCOUNT,大破したフェラーリ修復歴なし…事故歴調べる驚きの装置にネット衝撃「中古車買うときにはいい」,56,https://news.yahoo.co.jp/articles/5f7f6bcbcb2f8c94d8c9b26853f19479bc4ad096,4/12(土) 10:16
2025-04-12,11:33,entertainment,エンタメ,7,スポニチアネックス,前澤友作氏、政府の“3～4万円”給付案に持論「またお金ばらまくみたいだけど」「どうせ資金使うなら…」,55,https://news.yahoo.co.jp/articles/df0a52fbfa2f7f18f5bbea1af51c8686e4187bf1,4/11(金) 15:12
2025-04-12,11:33,entertainment,エンタメ,8,スポーツ報知,「テレビはとかく必要以上に自らに正義の衣を装って…人を糾弾することを商売のネタにしていた」…フジテレビ「番組審議会」三浦瑠麗委員の見解を「週刊フジテレビ批評」放送,47,https://news.yahoo.co.jp/articles/20060c42770b7bfd134969c518056caec27720bb,4/12(土) 10:09
2025-04-12,11:33,entertainment,エンタメ,9,サンケイスポーツ,広末涼子容疑者、事故当日に映画監督と口論　撮影中に広末容疑者が指示に反発…監督激怒「やってやれるか！　俺が辞めてやる！」,43,https://news.yahoo.co.jp/articles/46ca8fce13317f57a3ee0d9f9465a78d0b8c0c31,4/12(土) 5:00
2025-04-12,11:33,entertainment,エンタメ,10,マグミクス,「スイッチ2」の転売対策は万全か？　「初代」を持たない人が買えない問題はどうなる,42,https://news.yahoo.co.jp/articles/159fe906c9446c8e6c8f1702de3a93a753fcf66d,4/12(土) 8:10
2025-04-12,11:33,entertainment,エンタメ,11,ENCOUNT,「こんな客いたら水をかけましょう」“ヤンキー歯科衛生士”が電車内でトラブル…乗客の行動に「迷惑だわ」,41,https://news.yahoo.co.jp/articles/1dac5c6f43c60f7fc24930993b2f793cc06531bf,4/12(土) 9:13
2025-04-12,11:33,entertainment,エンタメ,12,SmartFLASH,【独自】広末涼子　事件前に相次いだ“神奈川の実家”での死別「涼子ちゃんは祖母の葬儀で号泣」伯父が明かした悲痛,40,https://news.yahoo.co.jp/articles/c1c847fbf93d27b4c4e7db2d92083d0a918a27d8,4/11(金) 18:20
2025-04-12,11:33,entertainment,エンタメ,13,西スポWEB OTTO！,「おもてなし感ゼロでした」大阪・関西万博の〝寂しすぎる〟休憩所が話題「お金かけてこれなんだ」「従業員専用休憩所って感じ」「失敗した時の文化祭」反響相次ぐ,40,https://news.yahoo.co.jp/articles/bee12a1b7b600d7b9f2ba136f558248db9fbce69,4/12(土) 5:30
2025-04-12,11:33,entertainment,エンタメ,14,スポニチアネックス,ガーシー氏「車検いる？絶対いらんやろ」本音に賛否　「その通り」「税金のせい」「大事故の可能性も…」,38,https://news.yahoo.co.jp/articles/75c41b826a791bd21cb4f10356c4181014e6df8e,4/11(金) 14:50
2025-04-12,11:33,entertainment,エンタメ,15,J-CASTニュース,長嶋一茂「何なんですか、これ」大阪・関西万博への不満と不安　「絶対やめて」と忠告された行為,38,https://news.yahoo.co.jp/articles/3e71ad5737cc99023d5e69cd92823c658c2b5e18,4/11(金) 17:00
2025-04-12,11:33,entertainment,エンタメ,16,日刊スポーツ,大物ユーチューバー　広末涼子容疑者に”救いの提案”「お前に残された道はそれしかない」,37,https://news.yahoo.co.jp/articles/1dc38c655c8f07f2d7814f5f0415f5855ac7c6b0,4/11(金) 16:58
2025-04-12,11:33,entertainment,エンタメ,17,スポーツ報知,人気絶頂で解散→現在４６歳の歌手「何十年ぶりに見た」ＴＶ現れ騒然「嘘やろ！？」「雰囲気変わった」「ぶったまげた」,30,https://news.yahoo.co.jp/articles/bd0eb6bfa3de791ef6a9cdbf084c0393528d9a0d,4/12(土) 10:19
2025-04-12,11:33,entertainment,エンタメ,18,Lmaga.jp,年の差２４歳…５０歳バツ２医師、昼休憩に「受付の妻」と診察室でイチャイチャ【新婚さんいらっしゃい！】,27,https://news.yahoo.co.jp/articles/a77da6e59ea9cad9b65a313f69630905e362f7a7,4/12(土) 7:00
2025-04-12,11:33,entertainment,エンタメ,19,ENCOUNT,朝生放送で女子アナが大声「落ち着いて！」　芸人大暴れでボロボロ「放送事故でしたねw」「面白かったw」,27,https://news.yahoo.co.jp/articles/09af253e75c9070efd1c6f12ae9981d71844d57e,4/12(土) 8:31
2025-04-12,11:33,entertainment,エンタメ,20,女性自身,「運転してこのままドーン」と語ったことも…広末涼子　追突事故で“ブレーキ痕ナシ”の衝撃,26,https://news.yahoo.co.jp/articles/599b3aa1d1f91de3b2cde3f842c67399251917a2,4/12(土) 6:00
2025-04-12,11:33,entertainment,エンタメ,21,日刊スポーツ,ひろゆき氏「政治家は嘘つきのはじまりってのは証明済みってことかな」女性元参院議員有罪確定に,25,https://news.yahoo.co.jp/articles/15cdb45cce05cc111e22699e827a9bda68defb29,4/12(土) 11:02
2025-04-12,11:33,entertainment,エンタメ,22,スポニチアネックス,前澤友作氏、政府は「株が5万円分買える券」配ったらどう？「困ってる人は株なんかいらない」の声も…,25,https://news.yahoo.co.jp/articles/4cd5efadee40fc30b8683137d5aaa59effa1ed8a,4/11(金) 18:21
2025-04-12,11:33,entertainment,エンタメ,23,スポニチアネックス,宮澤エマ　有名女性歌手と「実は小学校の同級生」だったことを告白　スタジオ衝撃「えぇーー!?」,24,https://news.yahoo.co.jp/articles/2d679c4564287866a78a3bb0f84f5fde453e56c1,4/12(土) 6:40
2025-04-12,11:33,entertainment,エンタメ,24,SmartFLASH,病院内で「3人の看護師」相手に大暴れ…広末容疑者、薬物検査はシロも浜松SAでは“異様な言動”,24,https://news.yahoo.co.jp/articles/0430508c20551ddd2a98b1c8ff55827c6fbf2db3,4/11(金) 14:23
2025-04-12,11:33,entertainment,エンタメ,25,現代ビジネス,Snow Man、SixTONES、Travis Japan…テレビがけっきょくSTARTO=旧ジャニ頼りに戻った「本当の理由」と「唯一の懸念点」,23,https://news.yahoo.co.jp/articles/70a57424982d3d6141225bc90d8a4ef2734f2c50,4/12(土) 10:03
2025-04-12,11:33,entertainment,エンタメ,26,女性自身,《スカートの中に顔を…》下半身露出報道の石橋貴明　“下ネタ”コント連発のウラで元妻・鈴木保奈美には強烈“束縛”の過去,23,https://news.yahoo.co.jp/articles/a91a7f6aa9f37eb96849a75d537305613560a7cf,4/11(金) 15:48
2025-04-12,11:33,entertainment,エンタメ,27,日刊スポーツ,前澤友作氏“バラマキ”政府に提案「お金じゃなくて株にして…」「餓死者が出る」SNS賛否,22,https://news.yahoo.co.jp/articles/602e44aa787df0932a81742763dbbedd58460a1a,4/11(金) 15:40
2025-04-12,11:33,entertainment,エンタメ,28,スポーツ報知,【あんぱん】残酷な一言にネット怒り「許せぬ」「一生消えない」「あまりに酷い」「傷つく」,21,https://news.yahoo.co.jp/articles/03a0181dcb45af3186d16fca720a1eb0d4c21cfd,4/11(金) 13:35
2025-04-12,11:33,entertainment,エンタメ,29,ふたまん＋,「ジム?それともザク!?」見た目での判断は超困難…『ガンダム』好きも迷う「どっちつかずのMS」たち,21,https://news.yahoo.co.jp/articles/40c443a9aaf4c1cf9238beb12d68e39c50df1154,4/12(土) 7:02
2025-04-12,11:33,entertainment,エンタメ,30,西スポWEB OTTO！,賛否あり…朝ドラ新オープニング映像に〝異変〟ウェブ限定版に反響続々「違和感を感じる人も…」「本放送にもつけてほしい」,21,https://news.yahoo.co.jp/articles/bcb1f193a0cf83a258adb64c1ecc97c44d7c9e6c,4/12(土) 0:00
2025-04-12,11:33,entertainment,エンタメ,31,文春オンライン,“下半身麻痺で低身長”の小学生YouTuberに「親が子どもでお金を稼ぐな」と批判の声も…先天性疾患の8歳娘を育てる母親（36）が語る、YouTubeで発信する“本当の理由”,20,https://news.yahoo.co.jp/articles/5d08e0441a60f71bd038858a628f1b4a76a2f5ff,4/12(土) 11:12
2025-04-12,11:33,entertainment,エンタメ,32,日刊スポーツ,やす子が体調異変訴える「頭がはち切れそう」“症状名”も告白　励まし相次ぐ,19,https://news.yahoo.co.jp/articles/d733eeaa984d25f696ccde8faffdb38a0878b1d2,4/12(土) 10:23
2025-04-12,11:33,entertainment,エンタメ,33,SmartFLASH,広末涼子、勾留で心配される “身辺”…風呂は週1～2回、食事類は差し入れ不可の「留置所」生活,19,https://news.yahoo.co.jp/articles/f00ec03331551f42b2bac6550ecac8340a9221c2,4/11(金) 16:08
2025-04-12,11:33,entertainment,エンタメ,34,スポーツ報知,クロちゃん、デート代をおごりたい理由は「マウントを取りたい」共演者どん引き,18,https://news.yahoo.co.jp/articles/1b98186af89a32e8d478a417685ccc32a0721577,4/12(土) 6:50
2025-04-12,11:33,entertainment,エンタメ,35,スポニチアネックス,ヒカキン「21時に大切なご報告」詳細明かす　ネット「予想外すぎて驚いた」「おめでとうございます！」,18,https://news.yahoo.co.jp/articles/99686328f25f576c9c05157893e35c583e2900cd,4/11(金) 21:33
2025-04-12,11:33,entertainment,エンタメ,36,オリコン,山本由伸が履いている“レアスニーカー“にSNS注目「トラヴィスだね かっくいー！」「手に持ってるのは…」,18,https://news.yahoo.co.jp/articles/02345d716abe20815126b5eef981c7ee7063d067,4/12(土) 8:20
2025-04-12,11:33,entertainment,エンタメ,37,マグミクス,1980年代の「アニメ誌」を今読んだら衝撃の連続！　『ガンダム』ヒロインの裸体、セル画盗難事件も,18,https://news.yahoo.co.jp/articles/1b78b39669b68bf8c43a385780ab9f38f91aba58,4/12(土) 7:15
2025-04-12,11:33,entertainment,エンタメ,38,J-CASTニュース,フィギュア紀平梨花、イメチェンショットを披露　「どんどん綺麗に」「めっちゃ可愛い～」,18,https://news.yahoo.co.jp/articles/9b14159782e0619ef5e68c8ac5e7bcbb1958e38a,4/12(土) 10:00
2025-04-12,11:33,entertainment,エンタメ,39,西スポWEB OTTO！,「食事中に帽子は…」萬田久子〝全身ピンクの食事ショット〟に物議「帽子とコート着たまま…マナーとしてどうなの？」「オシャレなのは認めるけど」,17,https://news.yahoo.co.jp/articles/dcee85d1194120202e6851b5c624c0f1b726af9c,4/12(土) 5:00
2025-04-12,11:33,entertainment,エンタメ,40,現代ビジネス,朝ドラ「あんぱん」が好スタートの中…女優・見上愛が「朝ドラを変える存在」として期待される理由,17,https://news.yahoo.co.jp/articles/016eb5486e7fe39ad27e066729ef27eca192bcc0,4/12(土) 8:33
