scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-12,14:07,business,経済,1,読売新聞オンライン,メガバンクから消える一般職…一本化により三菱ＵＦＪ銀では平均６・５％昇給,142,https://news.yahoo.co.jp/articles/9b49a11032a77208f849e39a5bb12825530df353,4/12(土) 7:04
2025-04-12,14:07,business,経済,2,関西テレビ,コンビニで「現金決済のお願い」　政府はキャッシュレス8割目標も「手数料がツライ」店悲鳴　新紙幣がカギ,141,https://news.yahoo.co.jp/articles/aa95d9a9c8aa8feb29ad8e95386de21f7875de6e,4/12(土) 8:00
2025-04-12,14:07,business,経済,3,ねとらぼ,NewDaysのおにぎりから「金属片」……　19万個自主回収「申し訳ございません」運営謝罪,102,https://news.yahoo.co.jp/articles/7d4eb2d86fe58462b4b873bc4b0b3c7604326477,4/12(土) 7:00
2025-04-12,14:07,business,経済,4,みんかぶマガジン,「コメ不足」ではなく「政策不足」…責任を「転売ヤー・流通目詰まり」に押し付ける農水省に国民絶望,92,https://news.yahoo.co.jp/articles/302e0f568a1e5289efddb88921b8c424e179b653,4/12(土) 9:10
2025-04-12,14:07,business,経済,5,時事通信,米関税「地域一帯に影響」　不安募る自動車城下町　群馬県太田市,84,https://news.yahoo.co.jp/articles/051a2832a642f072acec2d14c9c3ac079af971fb,4/12(土) 7:07
2025-04-12,14:07,business,経済,6,ABEMA TIMES,累計利益100億円超の個人投資家・テスタが“トランプ関税”騒動に苦言「壮大な株価操作で世界がめちゃくちゃ。誰かが怒るべき」,81,https://news.yahoo.co.jp/articles/f1cddb7762e466a355684750e79ce92983df706f,4/12(土) 11:32
2025-04-12,14:07,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,"昨日も厚意のまかないを食べたのに…時給1,200円・44歳氷河期世代男性、荒れ果てたバイト先に狼狽。税務調査後に店主が夜逃げ「原因は俺」【税理士解説】",60,https://news.yahoo.co.jp/articles/2b4fb065c65ee9fbbe78ef5f37f64b6a14698322,4/12(土) 10:32
2025-04-12,14:07,business,経済,8,ファイナンシャルフィールド,毎日車に乗るため、毎月ガソリン代が「4000円以上」かかって困っています！「暫定税率」が廃止されると聞いたのですが、もし本当に廃止された場合「ガソリン代」はいくらくらい安くなりますか？,58,https://news.yahoo.co.jp/articles/a3847887cb84a9281da4805974f1f88bcfde1b19,4/12(土) 13:10
2025-04-12,14:07,business,経済,9,現代ビジネス,【新NISA】だから「おやめなさい」と言ったのに…トランプ相場「塩漬けか、撤退か」の最適解,53,https://news.yahoo.co.jp/articles/2052bbda800f82b3097da27909aa62bcf9ac7a77,4/12(土) 7:08
2025-04-12,14:07,business,経済,10,みんかぶマガジン,石破総理がトランプの更なる怒りを買う可能性…日本に残された‟交渉カード”を無視する日本政府の深い罪,52,https://news.yahoo.co.jp/articles/6cf03016f507c978aaa411549043a6c7d8cdd127,4/12(土) 12:10
