scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,14:07,local,地域,1小３男児が中１男子から性被害で不登校　男児の母親が「重大事態」の調査要望するも学校側は組織的な対応せず「情報管理がずさん、適切な対応とは言い難い」と第三者委　札幌市教委が近く会見HBCニュース北海道10/4(金) 10:08676件/時,HBCニュース北海道,小３男児が中１男子から性被害で不登校　男児の母親が「重大事態」の調査要望するも学校側は組織的な対応せず「情報管理がずさん、適切な対応とは言い難い」と第三者委　札幌市教委が近く会見,676,https://news.yahoo.co.jp/articles/3ef9482e777797448b061611da20802031d85645,10/4(金) 10:08
2024-10-04,14:07,local,地域,2兵庫県知事選、元加西市長の中川氏が立候補へ　23年には明石市長選に出馬神戸新聞NEXT10/4(金) 11:5471件/時,神戸新聞NEXT,兵庫県知事選、元加西市長の中川氏が立候補へ　23年には明石市長選に出馬,71,https://news.yahoo.co.jp/articles/ab417cbd488ff5917e83fc05c2f66f4553773d1d,10/4(金) 11:54
2024-10-04,14:07,local,地域,3沖縄ステーキの相棒「A1ソース」が休売へ　とろみ変化で輸入元が検証　再開は未定琉球新報10/4(金) 10:3167件/時,琉球新報,沖縄ステーキの相棒「A1ソース」が休売へ　とろみ変化で輸入元が検証　再開は未定,67,https://news.yahoo.co.jp/articles/3d4491a553673dde5b8164ad34389a4681499d3a,10/4(金) 10:31
2024-10-04,14:07,local,地域,4この人に注意…住宅襲撃の男、公開手配　夫妻を切った刃物、今も持っている可能性　クレカを強奪し徒歩で去った24歳　その後クレカで買い物しようとした20代逮捕　逃走中の男は身長170～180センチ埼玉新聞10/4(金) 9:5948件/時,埼玉新聞,この人に注意…住宅襲撃の男、公開手配　夫妻を切った刃物、今も持っている可能性　クレカを強奪し徒歩で去った24歳　その後クレカで買い物しようとした20代逮捕　逃走中の男は身長170～180センチ,48,https://news.yahoo.co.jp/articles/afbb90a5daf7607896bac77280f43b97d07b5657,10/4(金) 9:59
2024-10-04,14:07,local,地域,5死亡した22歳女性から基準値５倍のアルコール　路線バスと正面衝突19人死傷事故　女性運転の乗用車が反対車線にはみ出しか　北海道函館市HBCニュース北海道10/4(金) 13:3047件/時,HBCニュース北海道,死亡した22歳女性から基準値５倍のアルコール　路線バスと正面衝突19人死傷事故　女性運転の乗用車が反対車線にはみ出しか　北海道函館市,47,https://news.yahoo.co.jp/articles/3ef81a071806658949c10e81c0faa603461573a1,10/4(金) 13:30
2024-10-04,14:07,local,地域,6深刻…北海道のエゾシカ被害　ハンター福山萌子さんに密着で見えてきた“73万頭の現実”STVニュース北海道10/4(金) 6:0345件/時,STVニュース北海道,深刻…北海道のエゾシカ被害　ハンター福山萌子さんに密着で見えてきた“73万頭の現実”,45,https://news.yahoo.co.jp/articles/a500397eb4fd4d5e88ff46862992fd8c584f8ffa,10/4(金) 6:03
2024-10-04,14:07,local,地域,72:13【袴田巌さん再審】静岡地裁での無罪判決から１週間で広がる検察“控訴断念”求める動き…プロボクサーらもDaiichi-TV（静岡第一テレビ）10/3(木) 17:5643件/時,Daiichi-TV（静岡第一テレビ）,【袴田巌さん再審】静岡地裁での無罪判決から１週間で広がる検察“控訴断念”求める動き…プロボクサーらも,43,https://news.yahoo.co.jp/articles/d8bab45293d59851896a6a837c28305434c1b203,10/3(木) 17:56
2024-10-04,14:07,local,地域,8大宮で不良グループら逮捕…対立するグループを襲撃前に　集合し金属バットなど準備中、目撃者が通報　警官が阻止、対立グループは来ず抗争なし　襲いかかろうとしていた不良らは17～20歳埼玉新聞10/4(金) 13:4336件/時,埼玉新聞,大宮で不良グループら逮捕…対立するグループを襲撃前に　集合し金属バットなど準備中、目撃者が通報　警官が阻止、対立グループは来ず抗争なし　襲いかかろうとしていた不良らは17～20歳,36,https://news.yahoo.co.jp/articles/82610ded572320fb097a94eebbe28bfe960f558f,10/4(金) 13:43
2024-10-04,14:07,local,地域,91:13中国人観光客相手に“白タク行為”　中国籍の男3人を逮捕　「お金はもらっていない」容疑を一部否認FBS福岡放送10/4(金) 6:2430件/時,FBS福岡放送,中国人観光客相手に“白タク行為”　中国籍の男3人を逮捕　「お金はもらっていない」容疑を一部否認,30,https://news.yahoo.co.jp/articles/bc0e1b0c14893ba681db5c692902c14976504602,10/4(金) 6:24
2024-10-04,14:07,local,地域,10運転免許を取得したことがない会社員の53歳男　無免許運転で現行犯逮捕「弁解はない」新潟ニュースNST10/4(金) 12:1429件/時,新潟ニュースNST,運転免許を取得したことがない会社員の53歳男　無免許運転で現行犯逮捕「弁解はない」,29,https://news.yahoo.co.jp/articles/19654c619a785ccf4406dddda03739a134e02d4c,10/4(金) 12:14
