scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,22:10,entertainment,エンタメ,1呂布カルマ、日本の大麻禁止に「不公平過ぎるわな」「数多の才能が海外に流出」「海外では当たり前」よろず～ニュース10/4(金) 20:44381件/時,よろず～ニュース,呂布カルマ、日本の大麻禁止に「不公平過ぎるわな」「数多の才能が海外に流出」「海外では当たり前」,381,https://news.yahoo.co.jp/articles/160b8c412d2ecd6b3e6adbb005f885ceb40f25d3,10/4(金) 20:44
2024-10-04,22:10,entertainment,エンタメ,2古谷徹『ドラゴンボール』ヤムチャ役を降板で声優交代　11日放送の『ドラゴンボールDAIMA』第1話より後任は鈴木崚汰オリコン10/4(金) 19:06255件/時,オリコン,古谷徹『ドラゴンボール』ヤムチャ役を降板で声優交代　11日放送の『ドラゴンボールDAIMA』第1話より後任は鈴木崚汰,255,https://news.yahoo.co.jp/articles/05897d633d6e6704644234a69a92e7faf33672d2,10/4(金) 19:06
2024-10-04,22:10,entertainment,エンタメ,3「だから何？」携帯電話番号めぐる報道番組での“090世代は昭和”説に異論…インタビューでは“誘導”指摘もSmartFLASH10/4(金) 19:57195件/時,SmartFLASH,「だから何？」携帯電話番号めぐる報道番組での“090世代は昭和”説に異論…インタビューでは“誘導”指摘も,195,https://news.yahoo.co.jp/articles/ed11611a9d9b2cc1c8725f20c3ef1cc593c8fd84,10/4(金) 19:57
2024-10-04,22:10,entertainment,エンタメ,4NHK、ネット配信のみの受信料は月額1100円　地上契約と同額に朝日新聞デジタル10/3(木) 22:16192件/時,朝日新聞デジタル,NHK、ネット配信のみの受信料は月額1100円　地上契約と同額に,192,https://news.yahoo.co.jp/articles/44f4f0d58b2027cfc75c8812f4ac0d395194f0b3,10/3(木) 22:16
2024-10-04,22:10,entertainment,エンタメ,5上田晋也「家に来た＝性行為OK？」論争で40歳女性タレントから「間違ってます」で議論白熱日刊スポーツ10/4(金) 13:22191件/時,日刊スポーツ,上田晋也「家に来た＝性行為OK？」論争で40歳女性タレントから「間違ってます」で議論白熱,191,https://news.yahoo.co.jp/articles/26f39e7f9cf57c817b812c600a8c09aadeb71c76,10/4(金) 13:22
2024-10-04,22:10,entertainment,エンタメ,6山田五郎、原発不明がんを公表　抗がん剤治療も活動継続へ「がんと共に生きる」オリコン10/4(金) 19:26185件/時,オリコン,山田五郎、原発不明がんを公表　抗がん剤治療も活動継続へ「がんと共に生きる」,185,https://news.yahoo.co.jp/articles/8d1604548a5424566ba5e541381162c8daaab87f,10/4(金) 19:26
2024-10-04,22:10,entertainment,エンタメ,7へずまりゅう、「中国人の女がペットボトルでシカさんを叩いた」動画削除か　「逮捕系気取り」「タチの悪い偽善行為」批判続く中日スポーツ10/4(金) 18:17161件/時,中日スポーツ,へずまりゅう、「中国人の女がペットボトルでシカさんを叩いた」動画削除か　「逮捕系気取り」「タチの悪い偽善行為」批判続く,161,https://news.yahoo.co.jp/articles/1726e070fa8eb7867b114bb27a72ef2d664be601,10/4(金) 18:17
2024-10-04,22:10,entertainment,エンタメ,8「今どき？」「理解できない」ドリカム　ライブ会場でアーティスト“いなくても”撮影は「一切禁止」発表に賛否真っ二つSmartFLASH10/4(金) 20:33106件/時,SmartFLASH,「今どき？」「理解できない」ドリカム　ライブ会場でアーティスト“いなくても”撮影は「一切禁止」発表に賛否真っ二つ,106,https://news.yahoo.co.jp/articles/ba1810c01fe9cb5ced0995f072b484bedf416262,10/4(金) 20:33
2024-10-04,22:10,entertainment,エンタメ,9「視聴者の頭が悪くなった」三村マサカズ『内P』での発言が“セクハラ炎上”で「バラエティ限界議論」が勃発！SmartFLASH10/4(金) 10:0084件/時,SmartFLASH,「視聴者の頭が悪くなった」三村マサカズ『内P』での発言が“セクハラ炎上”で「バラエティ限界議論」が勃発！,84,https://news.yahoo.co.jp/articles/5e31634c8cd4fb7e3535e2e4753b2c31e78263fa,10/4(金) 10:00
2024-10-04,22:10,entertainment,エンタメ,10高良健吾、トシちゃん娘・田原可南子と結婚！来春第１子出産予定スポーツ報知10/4(金) 14:0083件/時,スポーツ報知,高良健吾、トシちゃん娘・田原可南子と結婚！来春第１子出産予定,83,https://news.yahoo.co.jp/articles/d6e2bf9a95ba1db7f956481558cb8397aea398d8,10/4(金) 14:00
