scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,19:07,local,地域,1小３男児が中１男子から性被害で不登校　男児の母親が「重大事態」の調査要望するも学校側は組織的な対応せず「情報管理がずさん、適切な対応とは言い難い」と第三者委　札幌市教委が近く会見HBCニュース北海道10/4(金) 10:08325件/時,HBCニュース北海道,小３男児が中１男子から性被害で不登校　男児の母親が「重大事態」の調査要望するも学校側は組織的な対応せず「情報管理がずさん、適切な対応とは言い難い」と第三者委　札幌市教委が近く会見,325,https://news.yahoo.co.jp/articles/3ef9482e777797448b061611da20802031d85645,10/4(金) 10:08
2024-10-04,19:07,local,地域,2【独自】埼玉・所沢市の強盗事件で公開手配　福岡出身の容疑者(24)の弟「早く出頭してほしい」現場に筑豊ナンバーの車　電話つながらずTNCテレビ西日本10/4(金) 16:57185件/時,TNCテレビ西日本,【独自】埼玉・所沢市の強盗事件で公開手配　福岡出身の容疑者(24)の弟「早く出頭してほしい」現場に筑豊ナンバーの車　電話つながらず,185,https://news.yahoo.co.jp/articles/92b79bc129857f33466b6557b8379ccfe34d36dc,10/4(金) 16:57
2024-10-04,19:07,local,地域,32:21秋篠宮ご夫妻が京都府立植物園へ 胡蝶蘭などをご鑑賞テレビ大阪ニュース10/4(金) 18:1362件/時,テレビ大阪ニュース,秋篠宮ご夫妻が京都府立植物園へ 胡蝶蘭などをご鑑賞,62,https://news.yahoo.co.jp/articles/f4a8977f873db55a8f490d228185e473b8259509,10/4(金) 18:13
2024-10-04,19:07,local,地域,4大宮で不良グループら逮捕…対立するグループを襲撃前に　集合し金属バットなど準備中、目撃者が通報　警官が阻止、対立グループは来ず抗争なし　襲いかかろうとしていた不良らは17～20歳埼玉新聞10/4(金) 13:4358件/時,埼玉新聞,大宮で不良グループら逮捕…対立するグループを襲撃前に　集合し金属バットなど準備中、目撃者が通報　警官が阻止、対立グループは来ず抗争なし　襲いかかろうとしていた不良らは17～20歳,58,https://news.yahoo.co.jp/articles/82610ded572320fb097a94eebbe28bfe960f558f,10/4(金) 13:43
2024-10-04,19:07,local,地域,5時速100キロ以上で衝突...   国道13号で大学生の男性が車にはねられ死亡した事故　車を運転していた男（25）を逮捕（山形）テレビユー山形10/4(金) 17:3651件/時,テレビユー山形,時速100キロ以上で衝突...   国道13号で大学生の男性が車にはねられ死亡した事故　車を運転していた男（25）を逮捕（山形）,51,https://news.yahoo.co.jp/articles/acd118faf803888ffea474101905449f4f82b885,10/4(金) 17:36
2024-10-04,19:07,local,地域,6悪口がきっかけでトラブルに…50歳男性を集団で足蹴り　暴力団幹部など50～62歳の男4人を逮捕テレビ静岡NEWS10/4(金) 16:1151件/時,テレビ静岡NEWS,悪口がきっかけでトラブルに…50歳男性を集団で足蹴り　暴力団幹部など50～62歳の男4人を逮捕,51,https://news.yahoo.co.jp/articles/6205a5112f208fd432c34d09c2887ea5196f8903,10/4(金) 16:11
2024-10-04,19:07,local,地域,7死亡した22歳女性から基準値５倍のアルコール　路線バスと正面衝突19人死傷事故　女性運転の乗用車が反対車線にはみ出しか　北海道函館市HBCニュース北海道10/4(金) 13:3043件/時,HBCニュース北海道,死亡した22歳女性から基準値５倍のアルコール　路線バスと正面衝突19人死傷事故　女性運転の乗用車が反対車線にはみ出しか　北海道函館市,43,https://news.yahoo.co.jp/articles/3ef81a071806658949c10e81c0faa603461573a1,10/4(金) 13:30
2024-10-04,19:07,local,地域,8「射撃訓練で難聴に…」現役の陸上自衛隊員が国に損害賠償求めて提訴HTB北海道ニュース10/4(金) 18:1941件/時,HTB北海道ニュース,「射撃訓練で難聴に…」現役の陸上自衛隊員が国に損害賠償求めて提訴,41,https://news.yahoo.co.jp/articles/84a8d0d4ae26fde1b394152f3c69ac27cb93a32d,10/4(金) 18:19
2024-10-04,19:07,local,地域,91:32「洋服などの買い物で約100万円借金」風俗店で副業の熊本市20歳女性職員を停職処分ＫＫＴ熊本県民テレビ10/4(金) 17:1038件/時,ＫＫＴ熊本県民テレビ,「洋服などの買い物で約100万円借金」風俗店で副業の熊本市20歳女性職員を停職処分,38,https://news.yahoo.co.jp/articles/9a9a25014096c9e7836526047ada85a1b7dbda43,10/4(金) 17:10
2024-10-04,19:07,local,地域,10兵庫県知事選、元加西市長の中川氏が立候補へ　23年には明石市長選に出馬神戸新聞NEXT10/4(金) 11:5433件/時,神戸新聞NEXT,兵庫県知事選、元加西市長の中川氏が立候補へ　23年には明石市長選に出馬,33,https://news.yahoo.co.jp/articles/ab417cbd488ff5917e83fc05c2f66f4553773d1d,10/4(金) 11:54
2024-10-04,19:07,local,地域,11沖縄ステーキの相棒「A1ソース」が休売へ　とろみ変化で輸入元が検証　再開は未定琉球新報10/4(金) 10:3133件/時,琉球新報,沖縄ステーキの相棒「A1ソース」が休売へ　とろみ変化で輸入元が検証　再開は未定,33,https://news.yahoo.co.jp/articles/3d4491a553673dde5b8164ad34389a4681499d3a,10/4(金) 10:31
2024-10-04,19:07,local,地域,120:56海自の潜水艦では最大に　全長８４ｍ・最新鋭のリチウムイオン電池搭載潜水艦「ちょうげい」MBSニュース10/4(金) 17:5030件/時,MBSニュース,海自の潜水艦では最大に　全長８４ｍ・最新鋭のリチウムイオン電池搭載潜水艦「ちょうげい」,30,https://news.yahoo.co.jp/articles/fcedff207d46788bfb4f8897bff298491a803213,10/4(金) 17:50
2024-10-04,19:07,local,地域,130:57風俗店で副業…「100万円借金返済のため」熊本市職員を処分KAB熊本朝日放送10/4(金) 17:3430件/時,KAB熊本朝日放送,風俗店で副業…「100万円借金返済のため」熊本市職員を処分,30,https://news.yahoo.co.jp/articles/6fa55e7c4917184a0553e26a2960eb815bc1b5be,10/4(金) 17:34
2024-10-04,19:07,local,地域,14動き出した車を止めようと…慌てて乗り込み、ブレーキ踏み間違えたか　ガードパイプに衝突し男性死亡　広島テレビ新広島10/4(金) 17:2130件/時,テレビ新広島,動き出した車を止めようと…慌てて乗り込み、ブレーキ踏み間違えたか　ガードパイプに衝突し男性死亡　広島,30,https://news.yahoo.co.jp/articles/9575a6cc773ca441a3c0fd716e9ed70937bb99f9,10/4(金) 17:21
2024-10-04,19:07,local,地域,15使わなくなった学校プールの水全部抜く？　「蚊が増える」「防火に利用」分かれる対応京都新聞10/4(金) 10:3230件/時,京都新聞,使わなくなった学校プールの水全部抜く？　「蚊が増える」「防火に利用」分かれる対応,30,https://news.yahoo.co.jp/articles/5e26190bdbe5cc908766844e87e9a6d91f215f9e,10/4(金) 10:32
2024-10-04,19:07,local,地域,16深刻…北海道のエゾシカ被害　ハンター福山萌子さんに密着で見えてきた“73万頭の現実”STVニュース北海道10/4(金) 6:0329件/時,STVニュース北海道,深刻…北海道のエゾシカ被害　ハンター福山萌子さんに密着で見えてきた“73万頭の現実”,29,https://news.yahoo.co.jp/articles/a500397eb4fd4d5e88ff46862992fd8c584f8ffa,10/4(金) 6:03
2024-10-04,19:07,local,地域,170:44基準値５倍の衝撃・飲酒運転だった…先月発生函館の19人搬送交通事故…死亡の22歳運転手　STVニュース北海道10/4(金) 16:1427件/時,STVニュース北海道,基準値５倍の衝撃・飲酒運転だった…先月発生函館の19人搬送交通事故…死亡の22歳運転手,27,https://news.yahoo.co.jp/articles/4a0ea5c14f111f5aa289c51566e9a6e467118a1e,10/4(金) 16:14
2024-10-04,19:07,local,地域,18「玄関に動物の死体がある」31歳女性インストラクターと客のトラブルか  54歳男「嫌がらせしたかった」迷惑防止条例違反疑いで逮捕RKB毎日放送10/4(金) 12:5124件/時,RKB毎日放送,「玄関に動物の死体がある」31歳女性インストラクターと客のトラブルか  54歳男「嫌がらせしたかった」迷惑防止条例違反疑いで逮捕,24,https://news.yahoo.co.jp/articles/0b7c0f5f83e77fe98770fc13a4b78298aab91af5,10/4(金) 12:51
