scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,17:09,life,ライフ,1石破自民は裏金議員「原則公認」へ…国民愚弄の“手のひら返し”に《反社と変わらない》の痛烈批判日刊ゲンダイDIGITAL10/4(金) 16:0382件/時,日刊ゲンダイDIGITAL,石破自民は裏金議員「原則公認」へ…国民愚弄の“手のひら返し”に《反社と変わらない》の痛烈批判,82,https://news.yahoo.co.jp/articles/45e7335c4e568a51d97658cc04f3d9ec6af22702,10/4(金) 16:03
2024-10-04,17:09,life,ライフ,2「マジ最悪！ 新幹線はスメル地獄！」思わず乗車拒否！ 新幹線にいる厄介オジサンの特徴３選FORZA STYLE10/4(金) 7:0265件/時,FORZA STYLE,「マジ最悪！ 新幹線はスメル地獄！」思わず乗車拒否！ 新幹線にいる厄介オジサンの特徴３選,65,https://news.yahoo.co.jp/articles/5f087a445c34dce7e9972fd8b4a3f220827e614a,10/4(金) 7:02
2024-10-04,17:09,life,ライフ,3「これ悪問すぎない？」　小学1年生向けの算数テストがネットで話題に…投稿者も驚きENCOUNT10/4(金) 16:0856件/時,ENCOUNT,「これ悪問すぎない？」　小学1年生向けの算数テストがネットで話題に…投稿者も驚き,56,https://news.yahoo.co.jp/articles/bb37def2b994bfe50a9b841274cfec17ab93e041,10/4(金) 16:08
2024-10-04,17:09,life,ライフ,"4婚活女性の3人に1人が""交際前の初デート費用”は「男性が全額負担すべき」と回答　相手に奢ってもよい金額も女性は「奢りたくない」が最多まいどなニュース10/4(金) 13:5046件/時",まいどなニュース,"婚活女性の3人に1人が""交際前の初デート費用”は「男性が全額負担すべき」と回答　相手に奢ってもよい金額も女性は「奢りたくない」が最多",46,https://news.yahoo.co.jp/articles/fa2c71b4ab83121492cd9ee10bca4593a82e8eae,10/4(金) 13:50
2024-10-04,17:09,life,ライフ,5都会から“屋久島の森”に移住した独身女性のリアル「移住費用は全部で4万円くらい」週刊SPA!10/4(金) 8:5540件/時,週刊SPA!,都会から“屋久島の森”に移住した独身女性のリアル「移住費用は全部で4万円くらい」,40,https://news.yahoo.co.jp/articles/56a146193fee52e0803bac326f599ee1d1859ce8,10/4(金) 8:55
2024-10-04,17:09,life,ライフ,6偏差値を知らない受験生「この53って当日の入試で取ればいい点数ってこと？」→心配した友人が投稿　そもそも偏差値のこと、どれくらい知ってる？まいどなニュース10/4(金) 11:5037件/時,まいどなニュース,偏差値を知らない受験生「この53って当日の入試で取ればいい点数ってこと？」→心配した友人が投稿　そもそも偏差値のこと、どれくらい知ってる？,37,https://news.yahoo.co.jp/articles/a313844a82ceb350199a74fc741b42a91d4138b9,10/4(金) 11:50
2024-10-04,17:09,life,ライフ,7持ち家か賃貸か、堀江貴文が「圧倒的に賃貸」と断言する「納得の理由」現代ビジネス10/4(金) 8:0536件/時,現代ビジネス,持ち家か賃貸か、堀江貴文が「圧倒的に賃貸」と断言する「納得の理由」,36,https://news.yahoo.co.jp/articles/0e3b1fa3f36e3d76e3aa15ca88758ccaa37bb90f,10/4(金) 8:05
2024-10-04,17:09,life,ライフ,8【騒動】呂布カルマ「気持ちわりぃ」“ピンク色”の恋山形駅をXに投稿　鳥取知事「まんまと引っかかったな」めざましmedia10/4(金) 15:4536件/時,めざましmedia,【騒動】呂布カルマ「気持ちわりぃ」“ピンク色”の恋山形駅をXに投稿　鳥取知事「まんまと引っかかったな」,36,https://news.yahoo.co.jp/articles/23d43e09ccc198ce4e1e4568737dfbde6921ac8b,10/4(金) 15:45
2024-10-04,17:09,life,ライフ,9「借金を美談にするな」『アコム』結婚式テーマの新CMが物議、批判集まる“ズレっぷり”週刊女性PRIME10/4(金) 16:0235件/時,週刊女性PRIME,「借金を美談にするな」『アコム』結婚式テーマの新CMが物議、批判集まる“ズレっぷり”,35,https://news.yahoo.co.jp/articles/f00587087be1bf6f383cf403b17918db846e1570,10/4(金) 16:02
2024-10-04,17:09,life,ライフ,"10【""ヤブ医者""の見分け方・避け方】「コロコロ勤務先が変わる」「専門医が1人」は要警戒、「丸椅子」と「手動ドア」がNGな理由 女性セブンプラス10/4(金) 16:0034件/時",女性セブンプラス,"【""ヤブ医者""の見分け方・避け方】「コロコロ勤務先が変わる」「専門医が1人」は要警戒、「丸椅子」と「手動ドア」がNGな理由",34,https://news.yahoo.co.jp/articles/3b2ee2f7ce48dd0d0f6b17afe4e133ce1d71b014,10/4(金) 16:00
