scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,21:11,life,ライフ,1「お米が高いよね」と職場で話していたら、同僚が「農家から直接買えばいいじゃない」と言っていました。農家から買うって、どうやって買うのでしょう？ファイナンシャルフィールド10/4(金) 18:5068件/時,ファイナンシャルフィールド,「お米が高いよね」と職場で話していたら、同僚が「農家から直接買えばいいじゃない」と言っていました。農家から買うって、どうやって買うのでしょう？,68,https://news.yahoo.co.jp/articles/76a96862d7ab8589131f317ea0aee19d6e19b089,10/4(金) 18:50
2024-10-04,21:11,life,ライフ,2マジでうまいと思う「カップ焼きそば」ランキング！　2位は「日清焼そばU.F.O.」、1位は？ねとらぼ10/4(金) 18:0048件/時,ねとらぼ,マジでうまいと思う「カップ焼きそば」ランキング！　2位は「日清焼そばU.F.O.」、1位は？,48,https://news.yahoo.co.jp/articles/7f88873d727f2df4f3b41fa75f3c9d0a9e987e4f,10/4(金) 18:00
2024-10-04,21:11,life,ライフ,3「マジ最悪！ 新幹線はスメル地獄！」思わず乗車拒否！ 新幹線にいる厄介オジサンの特徴３選FORZA STYLE10/4(金) 7:0247件/時,FORZA STYLE,「マジ最悪！ 新幹線はスメル地獄！」思わず乗車拒否！ 新幹線にいる厄介オジサンの特徴３選,47,https://news.yahoo.co.jp/articles/5f087a445c34dce7e9972fd8b4a3f220827e614a,10/4(金) 7:02
2024-10-04,21:11,life,ライフ,4「これ悪問すぎない？」　小学1年生向けの算数テストがネットで話題に…投稿者も驚きENCOUNT10/4(金) 16:0839件/時,ENCOUNT,「これ悪問すぎない？」　小学1年生向けの算数テストがネットで話題に…投稿者も驚き,39,https://news.yahoo.co.jp/articles/bb37def2b994bfe50a9b841274cfec17ab93e041,10/4(金) 16:08
2024-10-04,21:11,life,ライフ,5イオンの服で実践！ 同じ服で「ダサ見えする人」と「洗練見えする人」の違いが一発で分かる女子SPA！10/4(金) 15:4730件/時,女子SPA！,イオンの服で実践！ 同じ服で「ダサ見えする人」と「洗練見えする人」の違いが一発で分かる,30,https://news.yahoo.co.jp/articles/cbf47f0eb87c011f041906ad96b89e56eb31a68f,10/4(金) 15:47
2024-10-04,21:11,life,ライフ,6持ち家か賃貸か、堀江貴文が「圧倒的に賃貸」と断言する「納得の理由」現代ビジネス10/4(金) 8:0529件/時,現代ビジネス,持ち家か賃貸か、堀江貴文が「圧倒的に賃貸」と断言する「納得の理由」,29,https://news.yahoo.co.jp/articles/0e3b1fa3f36e3d76e3aa15ca88758ccaa37bb90f,10/4(金) 8:05
2024-10-04,21:11,life,ライフ,7ご祝儀のお札に「渋沢栄一」の新1万円札を使うとマナー違反だと聞きました。本当でしょうか？All About10/3(木) 21:2029件/時,All About,ご祝儀のお札に「渋沢栄一」の新1万円札を使うとマナー違反だと聞きました。本当でしょうか？,29,https://news.yahoo.co.jp/articles/303640ba6a52f573199b57d170dc135f63c10cdc,10/3(木) 21:20
2024-10-04,21:11,life,ライフ,"8婚活女性の3人に1人が""交際前の初デート費用”は「男性が全額負担すべき」と回答　相手に奢ってもよい金額も女性は「奢りたくない」が最多まいどなニュース10/4(金) 13:5028件/時",まいどなニュース,"婚活女性の3人に1人が""交際前の初デート費用”は「男性が全額負担すべき」と回答　相手に奢ってもよい金額も女性は「奢りたくない」が最多",28,https://news.yahoo.co.jp/articles/fa2c71b4ab83121492cd9ee10bca4593a82e8eae,10/4(金) 13:50
2024-10-04,21:11,life,ライフ,9石破自民は裏金議員「原則公認」へ…国民愚弄の“手のひら返し”に《反社と変わらない》の痛烈批判日刊ゲンダイDIGITAL10/4(金) 16:0328件/時,日刊ゲンダイDIGITAL,石破自民は裏金議員「原則公認」へ…国民愚弄の“手のひら返し”に《反社と変わらない》の痛烈批判,28,https://news.yahoo.co.jp/articles/45e7335c4e568a51d97658cc04f3d9ec6af22702,10/4(金) 16:03
2024-10-04,21:11,life,ライフ,10都会から“屋久島の森”に移住した独身女性のリアル「移住費用は全部で4万円くらい」週刊SPA!10/4(金) 8:5528件/時,週刊SPA!,都会から“屋久島の森”に移住した独身女性のリアル「移住費用は全部で4万円くらい」,28,https://news.yahoo.co.jp/articles/56a146193fee52e0803bac326f599ee1d1859ce8,10/4(金) 8:55
