scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-04,13:08,sports,スポーツ,1山本由伸、“PO開幕投手”に急転抜擢　編成トップ明言…ダルビッシュとの投げ合いは幻にFull-Count10/4(金) 8:14140件/時,Full-Count,山本由伸、“PO開幕投手”に急転抜擢　編成トップ明言…ダルビッシュとの投げ合いは幻に,140,https://news.yahoo.co.jp/articles/0b8c3cade3e75efcf4894beb4363bc78ecdebd7c,10/4(金) 8:14
2024-10-04,13:08,sports,スポーツ,2ジャッジこそ“No.1” 「守れない」大谷翔平との比較論で米誌編集長が断言する理由「オオタニの貢献は攻撃面だけ」CoCoKARAnext10/4(金) 6:02137件/時,CoCoKARAnext,ジャッジこそ“No.1” 「守れない」大谷翔平との比較論で米誌編集長が断言する理由「オオタニの貢献は攻撃面だけ」,137,https://news.yahoo.co.jp/articles/40821224641d8fc4d4d3e93dcfa391bb54019cad,10/4(金) 6:02
2024-10-04,13:08,sports,スポーツ,3なぜ阪神は岡田監督に続投要請をしなかったのか？RONSPO10/4(金) 8:05120件/時,RONSPO,なぜ阪神は岡田監督に続投要請をしなかったのか？,120,https://news.yahoo.co.jp/articles/8b083cb87cb4c02f1f2337513bb3dee25e2892a4,10/4(金) 8:05
2024-10-04,13:08,sports,スポーツ,4阪神岡田監督は連覇達成でも「解任」だった…背景に《阪神電鉄への人事権「大政奉還」》日刊ゲンダイDIGITAL10/4(金) 11:37120件/時,日刊ゲンダイDIGITAL,阪神岡田監督は連覇達成でも「解任」だった…背景に《阪神電鉄への人事権「大政奉還」》,120,https://news.yahoo.co.jp/articles/04ed45c5e6347e67923f8a4c7dfaac2427e8803c,10/4(金) 11:37
2024-10-04,13:08,sports,スポーツ,5【西武】渡辺久信監督代行がGM職も退任し退団の意向　シーズン終了後に西口－鳥越体制発表へ日刊スポーツ10/4(金) 4:0097件/時,日刊スポーツ,【西武】渡辺久信監督代行がGM職も退任し退団の意向　シーズン終了後に西口－鳥越体制発表へ,97,https://news.yahoo.co.jp/articles/1330f5817d6f80b5364b2e1767443cb17f9884cd,10/4(金) 4:00
2024-10-04,13:08,sports,スポーツ,6RB入りのローソンは「角田を基準に評価したい」とホーナー。一方、実力示す他チームのルーキーに疑問オートスポーツweb10/4(金) 11:4584件/時,オートスポーツweb,RB入りのローソンは「角田を基準に評価したい」とホーナー。一方、実力示す他チームのルーキーに疑問,84,https://news.yahoo.co.jp/articles/8c8e9d128f7e88428e0f9cc5b46495ae678212a0,10/4(金) 11:45
2024-10-04,13:08,sports,スポーツ,7監督に激怒しトレード志願「この人は無理」　身に沁みた中日愛…「死ぬほど泣いた」理由Full-Count10/4(金) 6:5084件/時,Full-Count,監督に激怒しトレード志願「この人は無理」　身に沁みた中日愛…「死ぬほど泣いた」理由,84,https://news.yahoo.co.jp/articles/1a3d35a6a6d981c796d53c4aad596ece36d589d5,10/4(金) 6:50
2024-10-04,13:08,sports,スポーツ,8中日、井上一樹2軍監督への次期監督要請に「安堵」した理由CoCoKARAnext10/4(金) 11:4180件/時,CoCoKARAnext,中日、井上一樹2軍監督への次期監督要請に「安堵」した理由,80,https://news.yahoo.co.jp/articles/94db4fc1d875a909f91416f6e18edc12ddaa0440,10/4(金) 11:41
2024-10-04,13:08,sports,スポーツ,9阿部巨人が気を揉む阪神「岡田ロス」の反動《一体感が増すのが一番怖い》…よぎる2014年の悪夢日刊ゲンダイDIGITAL10/4(金) 11:3778件/時,日刊ゲンダイDIGITAL,阿部巨人が気を揉む阪神「岡田ロス」の反動《一体感が増すのが一番怖い》…よぎる2014年の悪夢,78,https://news.yahoo.co.jp/articles/82e014c3033143a09f78770f6404273f5ba77886,10/4(金) 11:37
2024-10-04,13:08,sports,スポーツ,102位躍進で下克上狙う日本ハム「新庄監督の長期政権」熱望の声が週刊ベースボールONLINE10/4(金) 11:0176件/時,週刊ベースボールONLINE,2位躍進で下克上狙う日本ハム「新庄監督の長期政権」熱望の声が,76,https://news.yahoo.co.jp/articles/ec36772d2f8b45621f546518a1408384cc314c81,10/4(金) 11:01
2024-10-04,13:08,sports,スポーツ,11大谷翔平「50－50」ボール、マグワイア70号ボールに次ぐ史上２番目の価値まで上昇日刊スポーツ10/4(金) 10:1074件/時,日刊スポーツ,大谷翔平「50－50」ボール、マグワイア70号ボールに次ぐ史上２番目の価値まで上昇,74,https://news.yahoo.co.jp/articles/cd1e32392a127e27074cffffe887a0372094f819,10/4(金) 10:10
2024-10-04,13:08,sports,スポーツ,12ジャッジが「絶対に勝っている」　“大谷が格上”を完全否定…強気な米報道「信じられない」Full-Count10/3(木) 20:4064件/時,Full-Count,ジャッジが「絶対に勝っている」　“大谷が格上”を完全否定…強気な米報道「信じられない」,64,https://news.yahoo.co.jp/articles/a12c8b9ea9ca43fef09dd86ca94bd63e10e0fb48,10/3(木) 20:40
2024-10-04,13:08,sports,スポーツ,13DeNA戦力外の大田泰示、球団OBが「推薦」する移籍先は？　「右打者の外野手が不足している球団」J-CASTニュース10/4(金) 12:1661件/時,J-CASTニュース,DeNA戦力外の大田泰示、球団OBが「推薦」する移籍先は？　「右打者の外野手が不足している球団」,61,https://news.yahoo.co.jp/articles/8cfe4a5ce139c4358fc5ebbe599fa88f89c0dea9,10/4(金) 12:16
2024-10-04,13:08,sports,スポーツ,14昇格決定的の中日・井上二軍監督は立浪監督と何から何まで“正反対”《明るさと社交性のある熱い男》日刊ゲンダイDIGITAL10/4(金) 11:4260件/時,日刊ゲンダイDIGITAL,昇格決定的の中日・井上二軍監督は立浪監督と何から何まで“正反対”《明るさと社交性のある熱い男》,60,https://news.yahoo.co.jp/articles/776ce074fcdff87856fe9689504bd3d3a92dd04c,10/4(金) 11:42
2024-10-04,13:08,sports,スポーツ,15J1町田のロングスロー問題に黒田監督が「沈黙」を決めた理由RONSPO10/4(金) 6:2756件/時,RONSPO,J1町田のロングスロー問題に黒田監督が「沈黙」を決めた理由,56,https://news.yahoo.co.jp/articles/361f49e50907c3e0ed492686683502c2b975b7ca,10/4(金) 6:27
2024-10-04,13:08,sports,スポーツ,16ハマスタスタンドに「岡田監督ありがとう」の文字　退任の岡田監督へ虎党涙「岡田コール」もスポニチアネックス10/3(木) 21:2254件/時,スポニチアネックス,ハマスタスタンドに「岡田監督ありがとう」の文字　退任の岡田監督へ虎党涙「岡田コール」も,54,https://news.yahoo.co.jp/articles/42c6f8cf29dfff746a9167a1041fd97dcbd70be5,10/3(木) 21:22
2024-10-04,13:08,sports,スポーツ,17巨人・阿部監督はなぜ浅野の起用にこだわったのかデイリースポーツ10/4(金) 10:0054件/時,デイリースポーツ,巨人・阿部監督はなぜ浅野の起用にこだわったのか,54,https://news.yahoo.co.jp/articles/bb02626f5790d795c9382fc3b4cb0b1804e0b97a,10/4(金) 10:00
2024-10-04,13:08,sports,スポーツ,18ドジャースファン“締め出し”　パ軍の異例対応を米批判「とても非常識」「やめさせるべき」Full-Count10/4(金) 8:0851件/時,Full-Count,ドジャースファン“締め出し”　パ軍の異例対応を米批判「とても非常識」「やめさせるべき」,51,https://news.yahoo.co.jp/articles/ee333dec0a282f9c88fa25343255751e6e2ae55d,10/4(金) 8:08
2024-10-04,13:08,sports,スポーツ,19町田の“ルール外行為”は「ずる賢い」　元日本代表が持論「そこまで考えていなかった」【インタビュー】FOOTBALL ZONE10/4(金) 7:2049件/時,FOOTBALL ZONE,町田の“ルール外行為”は「ずる賢い」　元日本代表が持論「そこまで考えていなかった」【インタビュー】,49,https://news.yahoo.co.jp/articles/50bb28727b8d639acc2c8e1304475bddd7ce2022,10/4(金) 7:20
2024-10-04,13:08,sports,スポーツ,208カ月前には夢にも思わなかったメジャー登板ゼロ　日本か米3年目か…藤浪晋太郎の決断やいかにスポニチアネックス10/4(金) 7:0049件/時,スポニチアネックス,8カ月前には夢にも思わなかったメジャー登板ゼロ　日本か米3年目か…藤浪晋太郎の決断やいかに,49,https://news.yahoo.co.jp/articles/30305ae9c10bce7f730d84fb341db3d62e591e41,10/4(金) 7:00
2024-10-04,13:08,sports,スポーツ,21「岡本和真28歳は巨人に残ったほうがいい」NHK解説者・武田一浩（巨人OB）がメジャー移籍を止めるワケ「ゆくゆくは巨人のコーチ、監督に…」Number Web10/3(木) 18:2248件/時,Number Web,「岡本和真28歳は巨人に残ったほうがいい」NHK解説者・武田一浩（巨人OB）がメジャー移籍を止めるワケ「ゆくゆくは巨人のコーチ、監督に…」,48,https://news.yahoo.co.jp/articles/5e99e518ab781e07966de9bc9be51775a2c0bcd5,10/3(木) 18:22
2024-10-04,13:08,sports,スポーツ,22ドジャース編成トップ、佐々木朗希について言及「いい投球」…日本で一番の食事は「アメージング寿司」中日スポーツ10/4(金) 8:5948件/時,中日スポーツ,ドジャース編成トップ、佐々木朗希について言及「いい投球」…日本で一番の食事は「アメージング寿司」,48,https://news.yahoo.co.jp/articles/9ced5003a6dfc4c90226887bb7fb6ed94481b25a,10/4(金) 8:59
2024-10-04,13:08,sports,スポーツ,23ＤｅＮＡ　三浦監督がファンに謝罪「３位という結果に終わってすみませんでした」帽子を取り深々と頭を下げる　本拠地は拍手デイリースポーツ10/3(木) 21:3844件/時,デイリースポーツ,ＤｅＮＡ　三浦監督がファンに謝罪「３位という結果に終わってすみませんでした」帽子を取り深々と頭を下げる　本拠地は拍手,44,https://news.yahoo.co.jp/articles/9724b8f1f3396bdd1b707bdd670c64c0f44a67dd,10/3(木) 21:38
2024-10-04,13:08,sports,スポーツ,24「韓国サッカー界混乱の序幕」代表監督選任問題で揺れる韓国、クリンスマン前監督就任から問題あり？W杯出場権剥奪の可能性もフットボールチャンネル10/4(金) 11:5742件/時,フットボールチャンネル,「韓国サッカー界混乱の序幕」代表監督選任問題で揺れる韓国、クリンスマン前監督就任から問題あり？W杯出場権剥奪の可能性も,42,https://news.yahoo.co.jp/articles/bc7f07798b868932e69c88d90917a90c14e28fc7,10/4(金) 11:57
2024-10-04,13:08,sports,スポーツ,25【Ｆ１】角田裕毅〝飼い殺し〟のレッドブルを専門家が批判「なぜ彼にチャンスが与えられないのか」東スポWEB10/4(金) 6:1740件/時,東スポWEB,【Ｆ１】角田裕毅〝飼い殺し〟のレッドブルを専門家が批判「なぜ彼にチャンスが与えられないのか」,40,https://news.yahoo.co.jp/articles/3e68498f23f31d425b96af025e1a6f899f11bdbc,10/4(金) 6:17
2024-10-04,13:08,sports,スポーツ,26渡辺監督の”後任”は…？西武の監督候補に挙がる大物（2）いまだに絶えない“待望論”ベースボールチャンネル10/4(金) 11:5139件/時,ベースボールチャンネル,渡辺監督の”後任”は…？西武の監督候補に挙がる大物（2）いまだに絶えない“待望論”,39,https://news.yahoo.co.jp/articles/60e32352b75fa56139ebafe3da8e8a4e30af1017,10/4(金) 11:51
