scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-30,12:18,TTL,総合,1,週刊女性PRIME,上沢直之の【移籍の真相】が火に油、妻の「見返してほしい」発言に日ハムファン「こっちが悪者？」,375,https://news.yahoo.co.jp/articles/4dc4e1ce93be3eefcacc88bde6d8dc4392e9f409,9/30(火) 6:01
2025-09-30,12:18,TTL,総合,2,埼玉新聞,男性死亡…車で突っ込んだ少年側、懲役9年判決に不服で控訴　友人と飲酒後、狭い道を時速125キロで逆走　少年「真っすぐ運転できた」…裁判長「進路逸脱なくても制御困難でなかったとは言えない」と退けていた,319,https://news.yahoo.co.jp/articles/3185854446537ede7d4caf640068a9e86d9863f1,9/30(火) 10:45
2025-09-30,12:18,TTL,総合,3,ENCOUNT,千原せいじ、日本仏教協会顧問として不適切な行動　代表理事が注意後「本人から辞任したい意向があった」,309,https://news.yahoo.co.jp/articles/de4edb3b6665399c70b8db8ef028ee08a643ff67,9/30(火) 10:42
2025-09-30,12:18,TTL,総合,4,女性自身,「逮捕案件では？」外国人配信者が車内でライブ配信、注意した乗客を突き飛ばすトラブルに…JR九州が明かした「鉄道警察隊を呼ばなかった理由」,268,https://news.yahoo.co.jp/articles/c72822865819c52d88eb5f62d16d86fa702eccc9,9/30(火) 6:00
2025-09-30,12:18,TTL,総合,5,日刊スポーツ,「ステマってタレントがやったら引退レベルの致命傷、政治家はいいんですか？」アイドルが疑問,240,https://news.yahoo.co.jp/articles/22b086750d95c5fbdbcfe4558227da2e88ef4007,9/30(火) 7:51
2025-09-30,12:18,TTL,総合,6,共同通信,石井章元参院議員を在宅起訴へ　公設秘書給与詐取の罪,233,https://news.yahoo.co.jp/articles/2dab48efe04e6a6eab396e8711bbb5fd5075eaf4,9/30(火) 10:19
2025-09-30,12:18,TTL,総合,7,帝国データバンク,10月の飲食料品値上げ、3024品目　半年ぶり値上げラッシュ,228,https://news.yahoo.co.jp/articles/b589cae124a4c04c6cfbd582665114d1c3b10ab8,9/30(火) 9:00
2025-09-30,12:18,TTL,総合,8,女性自身,「デマを振りまいてる」へずまりゅう氏　林芳正氏の被災地支援の弁当写真を“庶民派アピール”と糾弾…“切り取り”行為に怒りの声,211,https://news.yahoo.co.jp/articles/666e7217ee538c4b6e24f344f30d85e65edc65cf,9/30(火) 11:00
2025-09-30,12:18,TTL,総合,9,集英社オンライン,ステマ問題の進次郎氏、総裁選まさかの逃げ切り!?「地方の高齢層は “SNS”と言われてもピンとこない」投票ハガキも大半がすでに提出済み？「茂木さんの子ども食堂訪問だって“ヤラセ的”でしょ」,207,https://news.yahoo.co.jp/articles/d65615f81c49267e8da545827476dd159601612b,9/30(火) 7:01
2025-09-30,12:18,TTL,総合,10,日刊スポーツ,【総裁選】「党員数訂正」トレンド　小泉進次郎氏地元神奈川で800人超増でSNS「きな臭え」,207,https://news.yahoo.co.jp/articles/72cd9f5c1126697d35a4edc55c95156ffd3a795d,9/30(火) 8:56
2025-09-30,12:18,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,自販機ペットボトル「200円時代」10月も値上げの波でマイボトル市場拡大や各社自販機“サブスク”などお得なサービスも,197,https://news.yahoo.co.jp/articles/7a86ffd7ddd1619e7e934028112a27841af2bf0e,9/29(月) 19:42
