scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,07:14,local,地域,1,UTYテレビ山梨,N/A,146,https://news.yahoo.co.jp/articles/280d9f3e6164f431d35d14c7ef412c0054d583ff,4/3(金) 19:24
2026-04-04,07:14,local,地域,2,関西テレビ,N/A,101,https://news.yahoo.co.jp/articles/71dcd815d93e38cdeb2f6e005f1eee42897203fc,4/3(金) 14:21
2026-04-04,07:14,local,地域,3,TNCテレビ西日本,N/A,96,https://news.yahoo.co.jp/articles/5cf891bee910b5d34c28c27e830fcbbfc17cc44a,4/3(金) 21:34
2026-04-04,07:14,local,地域,4,北海道ニュースUHB,N/A,93,https://news.yahoo.co.jp/articles/90ff1d448aa3aba34870bd425f73d0ab7bad68f4,4/4(土) 6:00
2026-04-04,07:14,local,地域,5,KFB福島放送,N/A,91,https://news.yahoo.co.jp/articles/5c94934a4377f13197f0156c3be4a1299af0a79f,4/3(金) 12:32
2026-04-04,07:14,local,地域,6,MBSニュース,N/A,86,https://news.yahoo.co.jp/articles/63ae64bb24b4f520a3909a8eb0b92e090b441359,4/3(金) 12:48
2026-04-04,07:14,local,地域,7,福島中央テレビ,N/A,83,https://news.yahoo.co.jp/articles/55d05abe89010452645542a2063402651958c882,4/3(金) 18:43
2026-04-04,07:14,local,地域,8,ABCニュース,N/A,80,https://news.yahoo.co.jp/articles/4c2050569ce01d7048b4d4768da14a5515432252,4/3(金) 21:34
2026-04-04,07:14,local,地域,9,京都新聞,N/A,75,https://news.yahoo.co.jp/articles/2de5198b45200b21269c72b83d8ed7b7d9edd8d4,4/3(金) 18:54
2026-04-04,07:14,local,地域,10,新潟ニュースNST,N/A,62,https://news.yahoo.co.jp/articles/f0c0b6185c927c20537936210084b40192c25495,4/4(土) 5:06
2026-04-04,07:14,local,地域,11,新潟日報,N/A,57,https://news.yahoo.co.jp/articles/be3e36dd892666d3e0f2dd281d6c0e93dc3dc21a,4/3(金) 10:36
2026-04-04,07:14,local,地域,12,関西テレビ,N/A,47,https://news.yahoo.co.jp/articles/d121bb4fa475e5be2d426671f4294fe07564275f,4/3(金) 11:03
2026-04-04,07:14,local,地域,13,読売テレビ,N/A,42,https://news.yahoo.co.jp/articles/ddd8bfb866d7c1a6d6a69e246578e915ed60553d,4/3(金) 15:51
2026-04-04,07:14,local,地域,14,京都新聞,N/A,41,https://news.yahoo.co.jp/articles/580d4ca243757e87462c0c9663edac6e1cc792b3,4/3(金) 21:03
2026-04-04,07:14,local,地域,15,BSS山陰放送,N/A,40,https://news.yahoo.co.jp/articles/3e5eb2fdd4cf30c3a7e8f5d79b104831540f2ee0,4/4(土) 5:30
2026-04-04,07:14,local,地域,16,沖縄タイムス,N/A,32,https://news.yahoo.co.jp/articles/b678960eda64f01d48ce15c50f19fafe8de7ac2c,4/4(土) 6:41
2026-04-04,07:14,local,地域,17,中京テレビＮＥＷＳ,N/A,30,https://news.yahoo.co.jp/articles/204f053f283c71972ee0f4c82af47d33f0eabfae,4/3(金) 19:24
