scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,20:13,world,国際,1,CNN.co.jp,N/A,180,https://news.yahoo.co.jp/articles/82380a1f4ac6824cb433c03923e0ec9089f8bdd6,4/4(土) 17:30
2026-04-04,20:13,world,国際,2,共同通信,N/A,142,https://news.yahoo.co.jp/articles/964862a00c2662af442bcf384516445f03c86785,4/4(土) 5:41
2026-04-04,20:13,world,国際,3,テレビ朝日系（ANN）,N/A,132,https://news.yahoo.co.jp/articles/515bb21c6563cc8f7f7abd917541ce28ea6661fa,4/4(土) 11:33
2026-04-04,20:13,world,国際,4,ＡＦＰ＝時事,N/A,123,https://news.yahoo.co.jp/articles/3f757be37aef26a11e770b64cbefb33c6027c9e6,4/4(土) 7:46
2026-04-04,20:13,world,国際,5,ハフポスト日本版,N/A,87,https://news.yahoo.co.jp/articles/f033c8680f0057b9e6578c26cc0d2536bba514cc,4/4(土) 8:10
2026-04-04,20:13,world,国際,6,BBC News,N/A,78,https://news.yahoo.co.jp/articles/cb70c285099b3b0a4685c5f3c10c3ffd3f738d32,4/4(土) 10:30
2026-04-04,20:13,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,71,https://news.yahoo.co.jp/articles/80a0d0f3a67906ffb09bc5fa6a313d3901de003f,4/4(土) 18:19
2026-04-04,20:13,world,国際,8,毎日新聞,N/A,71,https://news.yahoo.co.jp/articles/28a01d4bce1b8482be4855ed7acaef7f47ad4bb0,4/4(土) 8:56
2026-04-04,20:13,world,国際,9,時事通信,N/A,66,https://news.yahoo.co.jp/articles/390b3e9d95b81b4cd0b45604d7782f1265605655,4/4(土) 8:02
2026-04-04,20:13,world,国際,10,ニューズウィーク日本版,N/A,66,https://news.yahoo.co.jp/articles/1a4d2752bef6804dd96b77792199140b8cf38d10,4/4(土) 17:30
2026-04-04,20:13,world,国際,11,Forbes JAPAN,N/A,51,https://news.yahoo.co.jp/articles/de9f44f51b5054ad718af56275e54484676f4c9c,4/4(土) 17:00
2026-04-04,20:13,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,37,https://news.yahoo.co.jp/articles/dda32cf926769a5ca01e0051bdfe257be3d5e3b9,4/4(土) 11:53
2026-04-04,20:13,world,国際,13,ハンギョレ新聞,N/A,36,https://news.yahoo.co.jp/articles/76ce81d37feedf6b28c0e7ff70387942ef65da70,4/4(土) 7:19
2026-04-04,20:13,world,国際,14,CNN.co.jp,N/A,36,https://news.yahoo.co.jp/articles/f66d9c6e507fc74ffd7b911c501725eda0cf7e5d,4/4(土) 15:40
2026-04-04,20:13,world,国際,15,テレビ朝日系（ANN）,N/A,35,https://news.yahoo.co.jp/articles/ae3e2db7eb76d1e5ae3688477a2217eb37a09f7a,4/4(土) 18:18
2026-04-04,20:13,world,国際,16,共同通信,N/A,34,https://news.yahoo.co.jp/articles/fdd01204c17d58633b8cac0a16e813b7fca85e82,4/4(土) 0:01
2026-04-04,20:13,world,国際,17,TBS NEWS DIG Powered by JNN,N/A,33,https://news.yahoo.co.jp/articles/afbe183c3c72895b22b162908beea1a689387529,4/3(金) 23:23
2026-04-04,20:13,world,国際,18,ABEMA TIMES,N/A,30,https://news.yahoo.co.jp/articles/b135de09fc2135aae0bbf5d501ad01873f47e907,4/4(土) 14:36
2026-04-04,20:13,world,国際,19,共同通信,N/A,26,https://news.yahoo.co.jp/articles/2b47ed263cd90ca0f0309ea57134e51c76ae86e9,4/4(土) 19:05
2026-04-04,20:13,world,国際,20,毎日新聞,N/A,25,https://news.yahoo.co.jp/articles/f07af94d09b292e6b1d95ed97f56469023e6e3a1,4/4(土) 19:19
2026-04-04,20:13,world,国際,21,CNN.co.jp,N/A,24,https://news.yahoo.co.jp/articles/23c89e9b4202d1e9bff1baff07c58c486c2b4ffd,4/4(土) 18:20
2026-04-04,20:13,world,国際,22,共同通信,N/A,21,https://news.yahoo.co.jp/articles/f0f60a24eef826bf6eb89c7be26e97b6fa68b306,4/4(土) 19:25
2026-04-04,20:13,world,国際,23,KOREA WAVE,N/A,21,https://news.yahoo.co.jp/articles/9ed4ffdcdbf4557e51995b9d7fd61283c14ab9d9,4/4(土) 10:12
2026-04-04,20:13,world,国際,24,共同通信,N/A,21,https://news.yahoo.co.jp/articles/c1ebe38683cd71dac1876e64fb411e211e8ba3d3,4/4(土) 18:20
2026-04-04,20:13,world,国際,25,CNN.co.jp,N/A,20,https://news.yahoo.co.jp/articles/e10380d247e78771f0cf66ccc645cff58add95fe,4/4(土) 10:22
2026-04-04,20:13,world,国際,26,ABEMA TIMES,N/A,20,https://news.yahoo.co.jp/articles/02ebf7f11b90f078e097d0f60aca7948e7bfebd7,4/4(土) 12:00
2026-04-04,20:13,world,国際,27,テレビ朝日系（ANN）,N/A,19,https://news.yahoo.co.jp/articles/e202599670ee8258f606d1a625b293d2dda05307,4/4(土) 11:51
2026-04-04,20:13,world,国際,28,ABEMA TIMES,N/A,19,https://news.yahoo.co.jp/articles/64f05bc05c75396ff23ce0e55f0ab1388b2df6fe,4/4(土) 12:15
2026-04-04,20:13,world,国際,29,中央日報日本語版,N/A,19,https://news.yahoo.co.jp/articles/3cb66239bfa9f1b65054334784436e403b344ae7,4/4(土) 8:50
2026-04-04,20:13,world,国際,30,NEWSポストセブン,N/A,18,https://news.yahoo.co.jp/articles/606b8709cadf390416f5e4422940f988e19d9f2a,4/4(土) 7:15
2026-04-04,20:13,world,国際,31,産経新聞,N/A,17,https://news.yahoo.co.jp/articles/4d1f95952a62f87c957300d122b8b6c898a0923a,4/4(土) 12:47
2026-04-04,20:13,world,国際,32,TBS NEWS DIG Powered by JNN,N/A,17,https://news.yahoo.co.jp/articles/e3907bf798d40106aecf6e6b259a8d3ea68d8e8d,4/4(土) 17:28
2026-04-04,20:13,world,国際,33,読売テレビ,N/A,17,https://news.yahoo.co.jp/articles/9e161132fe20023d60912a8b66198fde197c97a5,4/4(土) 16:36
2026-04-04,20:13,world,国際,34,共同通信,N/A,16,https://news.yahoo.co.jp/articles/4dd0d51132a46d524b0c9fecde79ab8f0e5bc098,4/4(土) 17:42
2026-04-04,20:13,world,国際,35,時事通信,N/A,16,https://news.yahoo.co.jp/articles/f6b5224082d3f7623a4233e28174db4e3251070b,4/3(金) 22:40
2026-04-04,20:13,world,国際,36,ロイター,N/A,16,https://news.yahoo.co.jp/articles/f3d8b1d3af2ef7aeb3bf9445cbff85e31e1819e4,4/3(金) 20:36
2026-04-04,20:13,world,国際,37,共同通信,N/A,16,https://news.yahoo.co.jp/articles/40b608ff6e16e8797ca4691f396fb66093e73e2a,4/3(金) 22:51
2026-04-04,20:13,world,国際,38,ＡＦＰ＝時事,N/A,15,https://news.yahoo.co.jp/articles/569938d0eec87754bf51afe09f728e2308a404c9,4/4(土) 13:41
2026-04-04,20:13,world,国際,39,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/d87da8e2eba12d2f987e17c8acfb2aef878bdbc5,4/4(土) 10:36
2026-04-04,20:13,world,国際,40,Forbes JAPAN,N/A,15,https://news.yahoo.co.jp/articles/ced12bb4c354eb74cee52107557812fab0e63481,4/4(土) 10:00
