scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,20:13,sports,スポーツ,1,デイリースポーツ,N/A,594,https://news.yahoo.co.jp/articles/864dfedd1e2966572c82f61c5824ddb65c459ddb,4/4(土) 19:29
2026-04-04,20:13,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,230,https://news.yahoo.co.jp/articles/e27628346e835e82a9ce6ceb770a4d6788767d0f,4/4(土) 20:00
2026-04-04,20:13,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,N/A,182,https://news.yahoo.co.jp/articles/365a44be408192385b3d0d1e1aa14a2825361592,4/4(土) 18:01
2026-04-04,20:13,sports,スポーツ,4,スポニチアネックス,N/A,163,https://news.yahoo.co.jp/articles/d821ce1c3d15d0dac3a3b1d9cbdeb9b322dd5d86,4/4(土) 18:35
2026-04-04,20:13,sports,スポーツ,5,日テレNEWS NNN,N/A,158,https://news.yahoo.co.jp/articles/e4396ed81139fb75279e0442348ff28c65646cac,4/4(土) 19:42
2026-04-04,20:13,sports,スポーツ,6,スポーツ報知,N/A,139,https://news.yahoo.co.jp/articles/fe099b400b7fdc467dea3ffa17ad2127f85565f5,4/4(土) 16:13
2026-04-04,20:13,sports,スポーツ,7,日刊スポーツ,N/A,131,https://news.yahoo.co.jp/articles/935951d10b5021d872191d1f97c56a1173ea2125,4/4(土) 18:45
2026-04-04,20:13,sports,スポーツ,8,CoCoKARAnext,N/A,126,https://news.yahoo.co.jp/articles/3b7e1f33650e4c40362dacc1c1f8c565c818da4b,4/4(土) 17:43
2026-04-04,20:13,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,108,https://news.yahoo.co.jp/articles/6dd969d78c7ad942552c4dd2a0f075136dea8da0,4/4(土) 16:37
2026-04-04,20:13,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,101,https://news.yahoo.co.jp/articles/2c768182277815597ef430866a6f19e17f354568,4/4(土) 18:02
2026-04-04,20:13,sports,スポーツ,11,スポニチアネックス,N/A,86,https://news.yahoo.co.jp/articles/b5cf6f49df7d2c1df551edede5cdfe8be4706988,4/4(土) 17:03
2026-04-04,20:13,sports,スポーツ,12,デイリースポーツ,N/A,82,https://news.yahoo.co.jp/articles/f1aeb49359ef796f8df326a67b4b97a3724eaa88,4/4(土) 19:27
2026-04-04,20:13,sports,スポーツ,13,日テレNEWS NNN,N/A,81,https://news.yahoo.co.jp/articles/6d4e579ab368f96f797e29a404bcd55b12dbbba1,4/4(土) 20:01
2026-04-04,20:13,sports,スポーツ,14,スポーツ報知,N/A,71,https://news.yahoo.co.jp/articles/0423db75ab33c9566a6e6d8345754b66f393a18b,4/4(土) 19:55
2026-04-04,20:13,sports,スポーツ,15,中日スポーツ,N/A,65,https://news.yahoo.co.jp/articles/923476d4af0f3b4fe14383bd8c58238192151f29,4/4(土) 19:30
2026-04-04,20:13,sports,スポーツ,16,デイリースポーツ,N/A,64,https://news.yahoo.co.jp/articles/efa557193c740e9cf19c79577c99ce7946b8729a,4/4(土) 17:04
2026-04-04,20:13,sports,スポーツ,17,スポーティングニュース日本版,N/A,62,https://news.yahoo.co.jp/articles/f2add009f1af9941f7990ec32473123c144f610c,4/4(土) 10:08
2026-04-04,20:13,sports,スポーツ,18,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/2d060b3c0f08ed403832a4544549a26d72cdbad0,4/4(土) 16:24
2026-04-04,20:13,sports,スポーツ,19,スポーツ報知,N/A,59,https://news.yahoo.co.jp/articles/640346243d2da258e3400f786f4a5d6d03b0e867,4/4(土) 19:00
2026-04-04,20:13,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,N/A,58,https://news.yahoo.co.jp/articles/4c1f3af39bc698ac154c8ca990bba518cebe7a36,4/4(土) 20:00
2026-04-04,20:13,sports,スポーツ,21,スポーツ報知,N/A,56,https://news.yahoo.co.jp/articles/6fd3f4e53f3387c509c4ac89faa11accaa665d20,4/4(土) 17:56
2026-04-04,20:13,sports,スポーツ,22,theWORLD（ザ・ワールドWeb）,N/A,56,https://news.yahoo.co.jp/articles/c1e35ae4d40c2792bb1ea5043c771cca9c9376e7,4/4(土) 18:30
2026-04-04,20:13,sports,スポーツ,23,フットボールチャンネル,N/A,54,https://news.yahoo.co.jp/articles/877a299e0f77a8a30364e75207f602e5772b0d03,4/4(土) 5:51
2026-04-04,20:13,sports,スポーツ,24,ENCOUNT,N/A,53,https://news.yahoo.co.jp/articles/6e9b79fb567f9396200fc3b44c09932c527f2f30,4/4(土) 12:24
2026-04-04,20:13,sports,スポーツ,25,スポーツ報知,N/A,52,https://news.yahoo.co.jp/articles/4b039b6ee0ad1966fa3970bd5a2fc95576671064,4/4(土) 16:39
2026-04-04,20:13,sports,スポーツ,26,サンケイスポーツ,N/A,51,https://news.yahoo.co.jp/articles/e6bf3027659102a193ed11434e98f30920f0f8da,4/4(土) 19:26
2026-04-04,20:13,sports,スポーツ,27,デイリースポーツ,N/A,50,https://news.yahoo.co.jp/articles/308e695ab656c1c4b0ce379587166ec6a14a6b1d,4/4(土) 15:19
2026-04-04,20:13,sports,スポーツ,28,中日スポーツ,N/A,50,https://news.yahoo.co.jp/articles/5f81cd0ed72a115a8332b07ef6b8ad93dd802bb3,4/4(土) 17:58
2026-04-04,20:13,sports,スポーツ,29,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/4ab8d0dd13bc420b0d4c5930fb85057d3d8c34bc,4/4(土) 17:44
2026-04-04,20:13,sports,スポーツ,30,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/7d46b51db58892c85aae601c7819ab5341a89d90,4/4(土) 18:54
2026-04-04,20:13,sports,スポーツ,31,TBS NEWS DIG Powered by JNN,N/A,47,https://news.yahoo.co.jp/articles/198484d0ba143cb77236e70d0c5c02973335eb12,4/4(土) 18:02
2026-04-04,20:13,sports,スポーツ,32,スポニチアネックス,N/A,46,https://news.yahoo.co.jp/articles/830b4bbe7d1929bab01665cb340435a71634f321,4/4(土) 18:51
2026-04-04,20:13,sports,スポーツ,33,デイリースポーツ,N/A,45,https://news.yahoo.co.jp/articles/56b64872a2658e263817c9082b214275e4dd7795,4/4(土) 19:54
2026-04-04,20:13,sports,スポーツ,34,デイリースポーツ,N/A,45,https://news.yahoo.co.jp/articles/2c12af78c72eb2d74dad9daff39be8dc1adc26f0,4/4(土) 18:05
2026-04-04,20:13,sports,スポーツ,35,日刊スポーツ,N/A,44,https://news.yahoo.co.jp/articles/9d562d89fc6b2612f4aca5b3c214284af134ea39,4/4(土) 19:21
2026-04-04,20:13,sports,スポーツ,36,デイリースポーツ,N/A,44,https://news.yahoo.co.jp/articles/213f742886bbb982f84331cb8e6a9ced55a1756f,4/4(土) 16:39
2026-04-04,20:13,sports,スポーツ,37,日刊スポーツ,N/A,43,https://news.yahoo.co.jp/articles/6aa10adadea071e3ea6ec6a478c9beb22cd1095c,4/4(土) 18:10
2026-04-04,20:13,sports,スポーツ,38,イーファイト,N/A,43,https://news.yahoo.co.jp/articles/86380f40c01e6e4a2e0f175a48e3781c95d9102f,4/4(土) 15:58
2026-04-04,20:13,sports,スポーツ,39,東スポWEB,N/A,43,https://news.yahoo.co.jp/articles/0ee0d84df8c053189aef837a756e580abc2111c0,4/4(土) 11:50
2026-04-04,20:13,sports,スポーツ,40,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/320eb9782add22ef611af42a3c007dac3316590a,4/4(土) 18:02
