scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,13:41,TTL,総合,1,北海道ニュースUHB,N/A,304,https://news.yahoo.co.jp/articles/91380e3b38729a5cd445da07d93b6f402176bc56,4/4(土) 12:33
2026-04-04,13:41,TTL,総合,2,BBC News,N/A,283,https://news.yahoo.co.jp/articles/cb70c285099b3b0a4685c5f3c10c3ffd3f738d32,4/4(土) 10:30
2026-04-04,13:41,TTL,総合,3,日刊スポーツ,N/A,281,https://news.yahoo.co.jp/articles/feb0bfaa0dc77f715e56b84704e058a8a81afcd9,4/4(土) 11:00
2026-04-04,13:41,TTL,総合,4,産経新聞,N/A,268,https://news.yahoo.co.jp/articles/8c316e7f862d602ac4c882d10537c49fa4247fdf,4/4(土) 7:00
2026-04-04,13:41,TTL,総合,5,共同通信,N/A,254,https://news.yahoo.co.jp/articles/964862a00c2662af442bcf384516445f03c86785,4/4(土) 5:41
2026-04-04,13:41,TTL,総合,6,テレビ朝日系（ANN）,N/A,248,https://news.yahoo.co.jp/articles/515bb21c6563cc8f7f7abd917541ce28ea6661fa,4/4(土) 11:33
2026-04-04,13:41,TTL,総合,7,ＡＦＰ＝時事,N/A,245,https://news.yahoo.co.jp/articles/3f757be37aef26a11e770b64cbefb33c6027c9e6,4/4(土) 7:46
2026-04-04,13:41,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,194,https://news.yahoo.co.jp/articles/ef5528a549b3b09a5fc7f0afc2529c275232d69e,4/4(土) 8:00
2026-04-04,13:41,TTL,総合,9,毎日新聞,N/A,170,https://news.yahoo.co.jp/articles/1485425d3519de2f69d696f0fd0670502b6a7d60,4/3(金) 18:32
2026-04-04,13:41,TTL,総合,10,ハフポスト日本版,N/A,167,https://news.yahoo.co.jp/articles/f033c8680f0057b9e6578c26cc0d2536bba514cc,4/4(土) 8:10
2026-04-04,13:41,TTL,総合,11,プレジデントオンライン,N/A,154,https://news.yahoo.co.jp/articles/b9581705ba21113884e4e05433f7bfdbdc360ac8,4/4(土) 6:15
2026-04-04,13:41,TTL,総合,12,日刊スポーツ,N/A,153,https://news.yahoo.co.jp/articles/22aed21c0b8c1bf9443fcd243fe298bf917a86ca,4/4(土) 12:23
2026-04-04,13:41,TTL,総合,13,TBS NEWS DIG Powered by JNN,N/A,150,https://news.yahoo.co.jp/articles/470dec6965dbdf660ce18ea5a08981bba7f209d1,4/3(金) 21:35
2026-04-04,13:41,TTL,総合,14,オリコン,N/A,148,https://news.yahoo.co.jp/articles/533b477cbd91986d18777dfdea2bfded82254a91,4/3(金) 15:16
2026-04-04,13:41,TTL,総合,15,スポーティングニュース日本版,N/A,143,https://news.yahoo.co.jp/articles/f2add009f1af9941f7990ec32473123c144f610c,4/4(土) 10:08
2026-04-04,13:41,TTL,総合,16,毎日新聞,N/A,126,https://news.yahoo.co.jp/articles/28a01d4bce1b8482be4855ed7acaef7f47ad4bb0,4/4(土) 8:56
2026-04-04,13:41,TTL,総合,17,時事通信,N/A,123,https://news.yahoo.co.jp/articles/390b3e9d95b81b4cd0b45604d7782f1265605655,4/4(土) 8:02
2026-04-04,13:41,TTL,総合,18,日刊スポーツ,N/A,117,https://news.yahoo.co.jp/articles/a8c2232340a2773eb049b8d93cca203acd178be6,4/4(土) 11:21
2026-04-04,13:41,TTL,総合,19,ABEMA TIMES,N/A,115,https://news.yahoo.co.jp/articles/04bc1e4638a0036621166de35f6ec4df8ca98764,4/4(土) 13:06
2026-04-04,13:41,TTL,総合,20,文春オンライン,N/A,114,https://news.yahoo.co.jp/articles/5ed2b393e190d7ddc014047b064dd67aa98247cb,4/4(土) 7:12
2026-04-04,13:41,TTL,総合,21,集英社オンライン,N/A,103,https://news.yahoo.co.jp/articles/d6ce8aac15f6ff41d0152eb2153627e1e189919d,4/4(土) 10:48
2026-04-04,13:41,TTL,総合,22,ENCOUNT,N/A,102,https://news.yahoo.co.jp/articles/6e9b79fb567f9396200fc3b44c09932c527f2f30,4/4(土) 12:24
2026-04-04,13:41,TTL,総合,23,UTYテレビ山梨,N/A,101,https://news.yahoo.co.jp/articles/280d9f3e6164f431d35d14c7ef412c0054d583ff,4/3(金) 19:24
2026-04-04,13:41,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,N/A,99,https://news.yahoo.co.jp/articles/f5092adbe89120a8f9befbf5be416395a1a19073,4/4(土) 12:15
2026-04-04,13:41,TTL,総合,25,フットボールチャンネル,N/A,89,https://news.yahoo.co.jp/articles/877a299e0f77a8a30364e75207f602e5772b0d03,4/4(土) 5:51
2026-04-04,13:41,TTL,総合,26,ABEMA TIMES,N/A,89,https://news.yahoo.co.jp/articles/9fe15b855d1948a641794fd0f45369f1812c1a21,4/4(土) 11:30
2026-04-04,13:41,TTL,総合,27,読売新聞オンライン,N/A,87,https://news.yahoo.co.jp/articles/a898e8b2f6c7c7582bfb2e065c4af75c994f0c61,4/4(土) 11:12
2026-04-04,13:41,TTL,総合,28,CREA WEB,N/A,86,https://news.yahoo.co.jp/articles/a878a8b0d373652624a57011c6ca0db023919965,4/4(土) 11:10
2026-04-04,13:41,TTL,総合,29,共同通信,N/A,85,https://news.yahoo.co.jp/articles/0ba635440d18fcaf6b20b3dbcdfe878f5a9c9554,4/3(金) 21:00
2026-04-04,13:41,TTL,総合,30,ABCニュース,N/A,81,https://news.yahoo.co.jp/articles/545713ac49d1ea06dd5a29c7b468a138f3e74d27,4/3(金) 17:30
2026-04-04,13:41,TTL,総合,31,FRIDAY,N/A,81,https://news.yahoo.co.jp/articles/0789e7aed32c75ef688c31697acbc6173f12dbee,4/4(土) 9:00
