scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,22:28,TTL,総合,1,スポニチアネックス,N/A,433,https://news.yahoo.co.jp/articles/e30a0539981ff2b01171454ac14640c696e4def7,4/4(土) 18:14
2026-04-04,22:28,TTL,総合,2,デイリースポーツ,N/A,380,https://news.yahoo.co.jp/articles/864dfedd1e2966572c82f61c5824ddb65c459ddb,4/4(土) 19:29
2026-04-04,22:28,TTL,総合,3,TBS NEWS DIG Powered by JNN,N/A,299,https://news.yahoo.co.jp/articles/e27628346e835e82a9ce6ceb770a4d6788767d0f,4/4(土) 20:00
2026-04-04,22:28,TTL,総合,4,ロイター,N/A,244,https://news.yahoo.co.jp/articles/8950a5e92decd9057b4d92790a96c2c799340114,4/4(土) 20:12
2026-04-04,22:28,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,202,https://news.yahoo.co.jp/articles/4c1f3af39bc698ac154c8ca990bba518cebe7a36,4/4(土) 20:00
2026-04-04,22:28,TTL,総合,6,サンケイスポーツ,N/A,174,https://news.yahoo.co.jp/articles/a6381b699559ae1efaddbf9e6055a4f562310365,4/4(土) 21:08
2026-04-04,22:28,TTL,総合,7,ファイナンシャルフィールド,N/A,171,https://news.yahoo.co.jp/articles/ea3753acef5eb32a35af3526f1c39f52d43ea353,4/4(土) 13:40
2026-04-04,22:28,TTL,総合,8,All About,N/A,170,https://news.yahoo.co.jp/articles/88b5152f2ca3f50a80cb6ce4fb72b4cb7e04dbe1,4/4(土) 21:20
2026-04-04,22:28,TTL,総合,9,共同通信,N/A,168,https://news.yahoo.co.jp/articles/c1ebe38683cd71dac1876e64fb411e211e8ba3d3,4/4(土) 18:20
2026-04-04,22:28,TTL,総合,10,SmartFLASH,N/A,167,https://news.yahoo.co.jp/articles/90664ae2a987e43a2d7198f0da77daa18c2d4cec,4/4(土) 21:00
2026-04-04,22:28,TTL,総合,11,BSS山陰放送,N/A,159,https://news.yahoo.co.jp/articles/5b9c906a98795df5ab41c81127634c3fa23a5fd4,4/4(土) 15:48
2026-04-04,22:28,TTL,総合,12,日刊スポーツ,N/A,158,https://news.yahoo.co.jp/articles/6e42f6064f9d45826295d31474f8efdc2bf3df8f,4/4(土) 21:32
2026-04-04,22:28,TTL,総合,13,日テレNEWS NNN,N/A,156,https://news.yahoo.co.jp/articles/6d4e579ab368f96f797e29a404bcd55b12dbbba1,4/4(土) 20:01
2026-04-04,22:28,TTL,総合,14,スポーツ報知,N/A,144,https://news.yahoo.co.jp/articles/64f46fa2af50a371d8f9e9f415a69321f49bd1d6,4/4(土) 20:55
