scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,09:48,world,国際,1,共同通信,N/A,386,https://news.yahoo.co.jp/articles/964862a00c2662af442bcf384516445f03c86785,4/4(土) 5:41
2026-04-04,09:48,world,国際,2,ハフポスト日本版,N/A,236,https://news.yahoo.co.jp/articles/f033c8680f0057b9e6578c26cc0d2536bba514cc,4/4(土) 8:10
2026-04-04,09:48,world,国際,3,ＡＦＰ＝時事,N/A,224,https://news.yahoo.co.jp/articles/3f757be37aef26a11e770b64cbefb33c6027c9e6,4/4(土) 7:46
2026-04-04,09:48,world,国際,4,ＡＦＰ＝時事,N/A,69,https://news.yahoo.co.jp/articles/3448300c88f00c78a24ed2da3d0273b31024f812,4/4(土) 8:43
2026-04-04,09:48,world,国際,5,TBS NEWS DIG Powered by JNN,N/A,57,https://news.yahoo.co.jp/articles/afbe183c3c72895b22b162908beea1a689387529,4/3(金) 23:23
2026-04-04,09:48,world,国際,6,産経新聞,N/A,49,https://news.yahoo.co.jp/articles/60c2053a2f4fd8e7f388ef5e1029e893c128b3e2,4/4(土) 7:58
2026-04-04,09:48,world,国際,7,NEWSポストセブン,N/A,47,https://news.yahoo.co.jp/articles/606b8709cadf390416f5e4422940f988e19d9f2a,4/4(土) 7:15
2026-04-04,09:48,world,国際,8,ロイター,N/A,46,https://news.yahoo.co.jp/articles/4815d0641828233898c1e72dbeb14afa27cd71fa,4/3(金) 15:32
2026-04-04,09:48,world,国際,9,ハンギョレ新聞,N/A,46,https://news.yahoo.co.jp/articles/76ce81d37feedf6b28c0e7ff70387942ef65da70,4/4(土) 7:19
2026-04-04,09:48,world,国際,10,中央日報日本語版,N/A,44,https://news.yahoo.co.jp/articles/2cf76f7f0a43d927ddf16b11229d8f010a448624,4/3(金) 10:02
2026-04-04,09:48,world,国際,11,読売新聞オンライン,N/A,44,https://news.yahoo.co.jp/articles/498e7eeada79483d992155292180dea7b5dc100a,4/3(金) 11:26
2026-04-04,09:48,world,国際,12,共同通信,N/A,43,https://news.yahoo.co.jp/articles/bf5905e37c9bde45f9007562625783ece67115d5,4/3(金) 19:39
2026-04-04,09:48,world,国際,13,CNN.co.jp,N/A,42,https://news.yahoo.co.jp/articles/d5e444e020ab4c72f6a97fa151f3c430c0caeb45,4/3(金) 18:53
2026-04-04,09:48,world,国際,14,読売新聞オンライン,N/A,40,https://news.yahoo.co.jp/articles/356d597b5a47ce006cfcc3d9ca4312e7dc57f3d6,4/4(土) 8:11
2026-04-04,09:48,world,国際,15,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/9c3eb7d7b54a9bfd4160285c7adb4503586e732d,4/3(金) 11:49
2026-04-04,09:48,world,国際,16,ハンギョレ新聞,N/A,37,https://news.yahoo.co.jp/articles/95c1f9458e40a1eaed1ca20659e199bd442e2db1,4/4(土) 8:14
2026-04-04,09:48,world,国際,17,ＡＦＰ＝時事,N/A,34,https://news.yahoo.co.jp/articles/c2a7995a1b48480075b1a29900e108301a53769d,4/4(土) 9:04
2026-04-04,09:48,world,国際,18,毎日新聞,N/A,28,https://news.yahoo.co.jp/articles/28a01d4bce1b8482be4855ed7acaef7f47ad4bb0,4/4(土) 8:56
2026-04-04,09:48,world,国際,19,共同通信,N/A,28,https://news.yahoo.co.jp/articles/40b608ff6e16e8797ca4691f396fb66093e73e2a,4/3(金) 22:51
2026-04-04,09:48,world,国際,20,ロイター,N/A,26,https://news.yahoo.co.jp/articles/f3d8b1d3af2ef7aeb3bf9445cbff85e31e1819e4,4/3(金) 20:36
2026-04-04,09:48,world,国際,21,FNNプライムオンライン（フジテレビ系）,N/A,26,https://news.yahoo.co.jp/articles/90a95e639777c33a0274790ad778da35615a0d0a,4/4(土) 7:00
2026-04-04,09:48,world,国際,22,産経新聞,N/A,24,https://news.yahoo.co.jp/articles/5082620fe57124c0e2db3218debccd7596008d84,4/4(土) 8:00
2026-04-04,09:48,world,国際,23,共同通信,N/A,23,https://news.yahoo.co.jp/articles/fa65eb9d7643dc764c77b1d02a27d11bcc762e46,4/4(土) 3:06
2026-04-04,09:48,world,国際,24,中央日報日本語版,N/A,21,https://news.yahoo.co.jp/articles/3cb66239bfa9f1b65054334784436e403b344ae7,4/4(土) 8:50
