scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,00:21,life,ライフ,1,オリコン,N/A,346,https://news.yahoo.co.jp/articles/533b477cbd91986d18777dfdea2bfded82254a91,4/3(金) 15:16
2026-04-04,00:21,life,ライフ,2,All About,N/A,94,https://news.yahoo.co.jp/articles/44fcf1763aa05df053e1143d8ba7d8a312edb101,4/3(金) 21:20
2026-04-04,00:21,life,ライフ,3,FORZA STYLE,N/A,67,https://news.yahoo.co.jp/articles/5de61b88389d439a1b4a2ea1f210e5d3695d3acb,4/3(金) 21:03
2026-04-04,00:21,life,ライフ,4,ファイナンシャルフィールド,N/A,44,https://news.yahoo.co.jp/articles/28af21ac276740dcef55f4dd7007a9b39cfafdd3,4/3(金) 13:40
2026-04-04,00:21,life,ライフ,5,プレジデントオンライン,N/A,38,https://news.yahoo.co.jp/articles/014be8f9aba5c0bda0a92d7d3cc307c7e0529934,4/3(金) 10:15
2026-04-04,00:21,life,ライフ,6,まいどなニュース,N/A,33,https://news.yahoo.co.jp/articles/ecb46369c4aa84a8f426844b60f456773099bb75,4/3(金) 7:00
2026-04-04,00:21,life,ライフ,7,FORZA STYLE,N/A,31,https://news.yahoo.co.jp/articles/3e5ef392bf8f0de354bc0ffe74d3e8b216fff59d,4/3(金) 21:03
2026-04-04,00:21,life,ライフ,8,オトナンサー,N/A,28,https://news.yahoo.co.jp/articles/4c16b6ec4b96dc75c5e453ed216cdf0452207050,4/3(金) 21:15
2026-04-04,00:21,life,ライフ,9,ファイナンシャルフィールド,N/A,27,https://news.yahoo.co.jp/articles/0ee65996664c1cfef4afabdb7630c4e8956ce4fc,4/3(金) 13:40
2026-04-04,00:21,life,ライフ,10,ねとらぼ,N/A,26,https://news.yahoo.co.jp/articles/6881821dc736e0f63c07f1bd154fd7c5553479b4,4/3(金) 23:10
2026-04-04,00:21,life,ライフ,11,産経新聞,N/A,24,https://news.yahoo.co.jp/articles/afbbb2b761e2bf690790f19802c82ba83bfc1b01,4/3(金) 13:52
2026-04-04,00:21,life,ライフ,12,All About,N/A,17,https://news.yahoo.co.jp/articles/b592c95f455cce63e116d5749b2fa517ba5dbfea,4/3(金) 21:50
2026-04-04,00:21,life,ライフ,13,オトナンサー,N/A,16,https://news.yahoo.co.jp/articles/1ccc1b2a1a1b03f30c9408de1cdb09e2a58c2019,4/3(金) 9:15
2026-04-04,00:21,life,ライフ,14,週刊SPA!,N/A,15,https://news.yahoo.co.jp/articles/c16d84be286ee61c204186c354d362d94432d8ee,4/3(金) 8:54
2026-04-04,00:21,life,ライフ,15,ファイナンシャルフィールド,N/A,15,https://news.yahoo.co.jp/articles/143b63e8870c2083ab8dbd3f0a293b2198c90994,4/3(金) 13:40
2026-04-04,00:21,life,ライフ,16,リセマム,N/A,14,https://news.yahoo.co.jp/articles/d95924d19e213cdfcdd45270be6294daadba383a,4/3(金) 19:45
2026-04-04,00:21,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,N/A,14,https://news.yahoo.co.jp/articles/4ae5f15dae233c0d395b2c41068de18f9fa5f5f0,4/3(金) 9:00
2026-04-04,00:21,life,ライフ,18,ねとらぼ,N/A,13,https://news.yahoo.co.jp/articles/89ff23834eaf458e8b0740416355c3a581cd7c32,4/3(金) 23:00
2026-04-04,00:21,life,ライフ,19,プレジデントオンライン,N/A,12,https://news.yahoo.co.jp/articles/975bfdb4d2a28c4930ba6fd3a547217897d0c061,4/3(金) 9:15
2026-04-04,00:21,life,ライフ,20,Harper’s BAZAAR（ハーパーズ バザー）,N/A,12,https://news.yahoo.co.jp/articles/b8e5008472157af8abf3552ccd9e15b174d941f1,4/3(金) 21:20
2026-04-04,00:21,life,ライフ,21,ねとらぼ,N/A,11,https://news.yahoo.co.jp/articles/45efe1827a57e11d33bd0f030156a262da7da234,4/3(金) 21:30
2026-04-04,00:21,life,ライフ,22,ねとらぼ,N/A,11,https://news.yahoo.co.jp/articles/8d787330c41825e8495763b745677bf24a11aa3d,4/3(金) 19:20
2026-04-04,00:21,life,ライフ,23,ねとらぼ,N/A,10,https://news.yahoo.co.jp/articles/9ee01eeeb9c5228dc8dcbe34bdfff05c0a0462f7,4/3(金) 8:00
2026-04-04,00:21,life,ライフ,24,ねとらぼ,N/A,9,https://news.yahoo.co.jp/articles/0651bb29921d92c12791b490a222a11a9ab7ffca,4/3(金) 20:45
2026-04-04,00:21,life,ライフ,25,ほ・とせなNEWS,N/A,9,https://news.yahoo.co.jp/articles/c272605aef4dc48d4f262078e3af40fc39b1a6d3,4/3(金) 14:24
2026-04-04,00:21,life,ライフ,26,ウォーカープラス,N/A,9,https://news.yahoo.co.jp/articles/aa085101f96e868287cabb05444c9080a2e9c076,4/3(金) 6:24
2026-04-04,00:21,life,ライフ,27,FORZA STYLE,N/A,9,https://news.yahoo.co.jp/articles/3edc8bedbd4c7cf062605f2d0c903a27c35fb8bc,4/3(金) 6:54
2026-04-04,00:21,life,ライフ,28,25ans（ヴァンサンカン）,N/A,9,https://news.yahoo.co.jp/articles/d0ca22724cb29356f14045c3da083e6aee35adac,4/3(金) 21:10
2026-04-04,00:21,life,ライフ,29,All About,N/A,8,https://news.yahoo.co.jp/articles/d86acb6e61a557c81cc48c4a9896d1996360f001,4/3(金) 21:25
2026-04-04,00:21,life,ライフ,30,トラベル Watch,N/A,8,https://news.yahoo.co.jp/articles/3bd751bea9f0b858b5b5403d149482219f909098,4/3(金) 20:09
2026-04-04,00:21,life,ライフ,31,ねとらぼ,N/A,8,https://news.yahoo.co.jp/articles/b8431476036c47c1bedf9cb43192ebbfe8bcad77,4/3(金) 14:00
2026-04-04,00:21,life,ライフ,32,Yahoo!ニュース オリジナル THE PAGE,N/A,7,https://news.yahoo.co.jp/articles/61e9b50df7653aed57328622600e6748f92ab08d,4/3(金) 13:19
2026-04-04,00:21,life,ライフ,33,THE GOLD ONLINE（ゴールドオンライン）,N/A,7,https://news.yahoo.co.jp/articles/455dd42188749a8b41c7b8cf818760e2d3b99ebe,4/3(金) 5:00
2026-04-04,00:21,life,ライフ,34,クーリエ・ジャポン,N/A,7,https://news.yahoo.co.jp/articles/1edbd279ef3cc45ff116d92a3737827ef7efd066,4/3(金) 12:05
2026-04-04,00:21,life,ライフ,35,週刊SPA!,N/A,7,https://news.yahoo.co.jp/articles/604af3137956feadc87ed12a3e8e556091b67f84,4/3(金) 15:55
2026-04-04,00:21,life,ライフ,36,THE GOLD ONLINE（ゴールドオンライン）,N/A,6,https://news.yahoo.co.jp/articles/e96a9fe8043ed01543d68ae47685e1f55390f517,4/3(金) 10:00
2026-04-04,00:21,life,ライフ,37,ウィメンズヘルス,N/A,6,https://news.yahoo.co.jp/articles/19cbea62a51c88ea65017d676c87ba6c3827a489,4/3(金) 21:00
2026-04-04,00:21,life,ライフ,38,All About,N/A,6,https://news.yahoo.co.jp/articles/7b94be1628fd81ccf29dbf1100fc2b8b9c479aa0,4/3(金) 21:55
2026-04-04,00:21,life,ライフ,39,Harper’s BAZAAR（ハーパーズ バザー）,N/A,6,https://news.yahoo.co.jp/articles/18ffe761e838b105331b10c0b12ab267cdf3b629,4/3(金) 20:20
2026-04-04,00:21,life,ライフ,40,magacol,N/A,6,https://news.yahoo.co.jp/articles/a3696e379d4820ff0d3cc38ee208083435c1b8bd,4/3(金) 12:45
