scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-04,19:15,world,国際,1,CNN.co.jp,N/A,198,https://news.yahoo.co.jp/articles/82380a1f4ac6824cb433c03923e0ec9089f8bdd6,4/4(土) 17:30
2026-04-04,19:15,world,国際,2,共同通信,N/A,154,https://news.yahoo.co.jp/articles/964862a00c2662af442bcf384516445f03c86785,4/4(土) 5:41
2026-04-04,19:15,world,国際,3,テレビ朝日系（ANN）,N/A,141,https://news.yahoo.co.jp/articles/515bb21c6563cc8f7f7abd917541ce28ea6661fa,4/4(土) 11:33
2026-04-04,19:15,world,国際,4,ＡＦＰ＝時事,N/A,128,https://news.yahoo.co.jp/articles/3f757be37aef26a11e770b64cbefb33c6027c9e6,4/4(土) 7:46
2026-04-04,19:15,world,国際,5,TBS NEWS DIG Powered by JNN,N/A,97,https://news.yahoo.co.jp/articles/80a0d0f3a67906ffb09bc5fa6a313d3901de003f,4/4(土) 18:19
2026-04-04,19:15,world,国際,6,ハフポスト日本版,N/A,93,https://news.yahoo.co.jp/articles/f033c8680f0057b9e6578c26cc0d2536bba514cc,4/4(土) 8:10
2026-04-04,19:15,world,国際,7,BBC News,N/A,89,https://news.yahoo.co.jp/articles/cb70c285099b3b0a4685c5f3c10c3ffd3f738d32,4/4(土) 10:30
2026-04-04,19:15,world,国際,8,ニューズウィーク日本版,N/A,79,https://news.yahoo.co.jp/articles/1a4d2752bef6804dd96b77792199140b8cf38d10,4/4(土) 17:30
2026-04-04,19:15,world,国際,9,毎日新聞,N/A,78,https://news.yahoo.co.jp/articles/28a01d4bce1b8482be4855ed7acaef7f47ad4bb0,4/4(土) 8:56
2026-04-04,19:15,world,国際,10,時事通信,N/A,69,https://news.yahoo.co.jp/articles/390b3e9d95b81b4cd0b45604d7782f1265605655,4/4(土) 8:02
2026-04-04,19:15,world,国際,11,Forbes JAPAN,N/A,60,https://news.yahoo.co.jp/articles/de9f44f51b5054ad718af56275e54484676f4c9c,4/4(土) 17:00
2026-04-04,19:15,world,国際,12,テレビ朝日系（ANN）,N/A,44,https://news.yahoo.co.jp/articles/ae3e2db7eb76d1e5ae3688477a2217eb37a09f7a,4/4(土) 18:18
2026-04-04,19:15,world,国際,13,CNN.co.jp,N/A,40,https://news.yahoo.co.jp/articles/f66d9c6e507fc74ffd7b911c501725eda0cf7e5d,4/4(土) 15:40
2026-04-04,19:15,world,国際,14,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/dda32cf926769a5ca01e0051bdfe257be3d5e3b9,4/4(土) 11:53
2026-04-04,19:15,world,国際,15,ハンギョレ新聞,N/A,36,https://news.yahoo.co.jp/articles/76ce81d37feedf6b28c0e7ff70387942ef65da70,4/4(土) 7:19
2026-04-04,19:15,world,国際,16,共同通信,N/A,36,https://news.yahoo.co.jp/articles/fdd01204c17d58633b8cac0a16e813b7fca85e82,4/4(土) 0:01
2026-04-04,19:15,world,国際,17,TBS NEWS DIG Powered by JNN,N/A,33,https://news.yahoo.co.jp/articles/afbe183c3c72895b22b162908beea1a689387529,4/3(金) 23:23
2026-04-04,19:15,world,国際,18,ABEMA TIMES,N/A,33,https://news.yahoo.co.jp/articles/b135de09fc2135aae0bbf5d501ad01873f47e907,4/4(土) 14:36
2026-04-04,19:15,world,国際,19,共同通信,N/A,26,https://news.yahoo.co.jp/articles/bf5905e37c9bde45f9007562625783ece67115d5,4/3(金) 19:39
2026-04-04,19:15,world,国際,20,KOREA WAVE,N/A,23,https://news.yahoo.co.jp/articles/9ed4ffdcdbf4557e51995b9d7fd61283c14ab9d9,4/4(土) 10:12
2026-04-04,19:15,world,国際,21,CNN.co.jp,N/A,22,https://news.yahoo.co.jp/articles/e10380d247e78771f0cf66ccc645cff58add95fe,4/4(土) 10:22
