scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-21,22:02,entertainment,エンタメ,1,モデルプレス,N/A,240,https://news.yahoo.co.jp/articles/dbe227b5822390117b3fd28cad1cc48383d80fb7,8/21(金) 12:00
2026-08-21,22:02,entertainment,エンタメ,2,FRIDAY,N/A,163,https://news.yahoo.co.jp/articles/39d76fea4ee6487ebd7568aca4b782a27ee5fccb,8/21(金) 7:00
2026-08-21,22:02,entertainment,エンタメ,3,中日スポーツ,N/A,91,https://news.yahoo.co.jp/articles/f334e5e3479916f3d9c7cbdcd3cf8853e1c4419a,8/21(金) 17:35
2026-08-21,22:02,entertainment,エンタメ,4,スポニチアネックス,N/A,89,https://news.yahoo.co.jp/articles/047cc2d8be01c26612724ba7a58428ff5cbbc7a8,8/21(金) 21:01
2026-08-21,22:02,entertainment,エンタメ,5,SmartFLASH,N/A,88,https://news.yahoo.co.jp/articles/6afef1e64fffedf4a74bc921e24e67f6e644c9e0,8/21(金) 20:40
2026-08-21,22:02,entertainment,エンタメ,6,スポニチアネックス,N/A,84,https://news.yahoo.co.jp/articles/208250ec8e820ac6a570411150c9aa9de18f51b3,8/21(金) 12:57
2026-08-21,22:02,entertainment,エンタメ,7,スポニチアネックス,N/A,73,https://news.yahoo.co.jp/articles/1bfe3e1ae8bb7085874ea428b76f91c0b02c1207,8/21(金) 18:02
2026-08-21,22:02,entertainment,エンタメ,8,デイリー新潮,N/A,73,https://news.yahoo.co.jp/articles/000d4114fa70d81e4f01a990e58f2cea10ef47da,8/21(金) 5:59
2026-08-21,22:02,entertainment,エンタメ,9,SmartFLASH,N/A,71,https://news.yahoo.co.jp/articles/1b78d0c8264606dbe5fba824c628f3096d1e9cfe,8/21(金) 15:55
2026-08-21,22:02,entertainment,エンタメ,10,SmartFLASH,N/A,63,https://news.yahoo.co.jp/articles/df6729148b94753a41defc6e82d32cb3b7db4210,8/21(金) 20:30
2026-08-21,22:02,entertainment,エンタメ,11,SmartFLASH,N/A,59,https://news.yahoo.co.jp/articles/c7fc1303bc73ceee58a0a95c5fb36067a4752dca,8/21(金) 18:00
2026-08-21,22:02,entertainment,エンタメ,12,スポニチアネックス,N/A,55,https://news.yahoo.co.jp/articles/05086516336c8bb8551b4ed6338a493c8a609260,8/21(金) 14:46
2026-08-21,22:02,entertainment,エンタメ,13,デイリースポーツ,N/A,51,https://news.yahoo.co.jp/articles/f3585ca524de81c1da244616940cba239c9032d5,8/21(金) 17:25
2026-08-21,22:02,entertainment,エンタメ,14,ENCOUNT,N/A,50,https://news.yahoo.co.jp/articles/f40b227f71164cda6f4ca6af98df71d5362346f1,8/21(金) 9:11
2026-08-21,22:02,entertainment,エンタメ,15,SmartFLASH,N/A,49,https://news.yahoo.co.jp/articles/3a842bc8ac75a2569c0fe3b0765c04781fa271a5,8/21(金) 20:35
