scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-21,22:02,local,地域,1,静岡放送（SBS）,N/A,341,https://news.yahoo.co.jp/articles/19ee63ca6a1065c96ec29a2adab627d7eea5df9e,8/21(金) 16:54
2026-08-21,22:02,local,地域,2,MBSニュース,N/A,196,https://news.yahoo.co.jp/articles/ad06e02434ed48a594b6dc3066ac146019e579b6,8/21(金) 14:18
2026-08-21,22:02,local,地域,3,HBCニュース北海道,N/A,132,https://news.yahoo.co.jp/articles/72f6c0b1fc1c95c9995f19933ad45358ccd3d4f0,8/21(金) 16:32
2026-08-21,22:02,local,地域,4,静岡朝日テレビ,N/A,113,https://news.yahoo.co.jp/articles/83297299f057ef6f1bb29a12c48accd8c053dce7,8/21(金) 18:58
2026-08-21,22:02,local,地域,5,関西テレビ,N/A,107,https://news.yahoo.co.jp/articles/97b86342e92941802b51f7ee1be15d7d28331afa,8/21(金) 16:08
2026-08-21,22:02,local,地域,6,HBCニュース北海道,N/A,95,https://news.yahoo.co.jp/articles/abd9ad2521b74b4a64e397f28de04cf7b3a20a85,8/21(金) 19:42
2026-08-21,22:02,local,地域,7,静岡朝日テレビ,N/A,72,https://news.yahoo.co.jp/articles/7e7a1af7d2c6772d99545595ee33a19c17649010,8/21(金) 11:58
2026-08-21,22:02,local,地域,8,TNCテレビ西日本,N/A,68,https://news.yahoo.co.jp/articles/4ddd9a87de13a4adf5ded9a345c26e95cfd344e4,8/21(金) 18:52
2026-08-21,22:02,local,地域,9,KBC九州朝日放送,N/A,62,https://news.yahoo.co.jp/articles/1e80c90a157cedfcdbdc2aedd9b434865dee6b71,8/21(金) 18:57
2026-08-21,22:02,local,地域,10,HBCニュース北海道,N/A,61,https://news.yahoo.co.jp/articles/79ce0241486e4d9b66675095d6e3f8f03c470ddc,8/21(金) 20:15
2026-08-21,22:02,local,地域,11,UTYテレビ山梨,N/A,59,https://news.yahoo.co.jp/articles/3f2f6e01dc18853ff5f4ae82cc425676e8c9583f,8/21(金) 20:43
2026-08-21,22:02,local,地域,12,HBCニュース北海道,N/A,54,https://news.yahoo.co.jp/articles/e89622d2e83798e0377f19acf4a30ebe99d83d16,8/21(金) 6:17
2026-08-21,22:02,local,地域,13,TNCテレビ西日本,N/A,50,https://news.yahoo.co.jp/articles/71bfd0989b13b7b8e6050f13798ea490144a661c,8/21(金) 19:30
2026-08-21,22:02,local,地域,14,HTB北海道ニュース,N/A,38,https://news.yahoo.co.jp/articles/b39c3018ed82535c41420433e6b0d6ef5fccc284,8/21(金) 18:47
2026-08-21,22:02,local,地域,15,広島テレビ　ニュース,N/A,37,https://news.yahoo.co.jp/articles/a07daa5308c753d39e8aa0aa1e8ebcf19d7c8661,8/21(金) 11:08
2026-08-21,22:02,local,地域,16,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/10e1506287f829bad0bc75bb09dc8baa30abdf94,8/21(金) 8:38
