scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-24,21:09,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】国内の日本人15年連続減少で1億2156万人に…過去最大の減少幅　東京都は3年ぶりに増加“東京一極集中”再加速,600,https://news.yahoo.co.jp/articles/d4b6e0e7bd51f9c8249f1d3f3af608500045147a,7/24(水) 17:00
2024-07-24,21:09,TTL,総合,2,女性自身,「お願いだから出さないで」フワちゃん　美川憲一を呼び捨て、サンド伊達が厳重注意…直らぬ“無礼”に視聴者激怒,597,https://news.yahoo.co.jp/articles/7538afec027c161a98fc46e28a7bdd81e09b5fc8,7/24(水) 15:35
2024-07-24,21:09,TTL,総合,3,共同通信,告発文書言及の職員、4月に死亡　兵庫県3カ月公表せず、自殺か,574,https://news.yahoo.co.jp/articles/1e39a3aea3732d55c577b08e7fe4aa083c279e94,7/24(水) 19:02
2024-07-24,21:09,TTL,総合,4,仙台放送,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,487,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 10:55
2024-07-24,21:09,TTL,総合,5,デイリー新潮,そうそうたる有名人が「宮田笙子は五輪に出場すべき」とXに投稿してもネット世論は完全無視　謎を解くカギはビートきよしの投稿にあった,445,https://news.yahoo.co.jp/articles/08688d837358bce10e8a38689aafaba0c9d4af55,7/24(水) 11:00
2024-07-24,21:09,TTL,総合,6,朝日新聞デジタル,原発の建設費を電気料金に上乗せ、経産省が新制度検討　自由化に逆行,283,https://news.yahoo.co.jp/articles/7b02f448d39b10f90551e9f4c878febd87823814,7/24(水) 6:30
2024-07-24,21:09,TTL,総合,7,AERA dot.,プロ野球で熱中症続出　選手から「命の危険感じる」の声、ドーム開催の多少が優勝争いに影響も,270,https://news.yahoo.co.jp/articles/411cb43afc5f274afa0cb9df243dd65c5e462a39,7/24(水) 16:32
2024-07-24,21:09,TTL,総合,8,関西テレビ,「歌舞伎町」から「ミナミ」へ　ホストが店ごと進出　大阪・ホスト業界に異変　東京は「売掛廃止」の影響か,251,https://news.yahoo.co.jp/articles/8203020ea2fa5f3581eeee76a941e79bc9d583e6,7/24(水) 19:03
2024-07-24,21:09,TTL,総合,9,TBS NEWS DIG Powered by JNN,障害者への偏見や差別のない共生社会実現のための閣僚会議　29日に初会合開催,228,https://news.yahoo.co.jp/articles/c649845778cf32fe3891b4f83fd02acc4c297db7,7/24(水) 15:00
2024-07-24,21:09,TTL,総合,10,デイリースポーツ,石丸伸二氏は「彼女できないヤツの典型」リハックＰが石丸構文を分析「カップルの喧嘩なら本当に揉める」「モテない」,216,https://news.yahoo.co.jp/articles/cc89083edb612f1a7c596dcadebc660afa1bb895,7/24(水) 18:44
