scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-24,18:06,local,地域,1,仙台放送,【速報】議会中にスマホゲームの大河原町議が辞職「家族の生命脅かされた」,683,https://news.yahoo.co.jp/articles/00959ecd08b3b0f0b7d9214025eb6671de222b4a,7/24(水) 10:55
2024-07-24,18:06,local,地域,2,RKB毎日放送,“金銭への関心が薄い”女が4700万円を脱税した理由　判決が指摘「事務作業が極めて不得手→急激に人気漫画家となった→事務作業から逃げ続けた」　人気漫画「薬屋のひとりごと」“ねこクラゲ”裁判,272,https://news.yahoo.co.jp/articles/36265553c83962f0ff3667975020a7fdbb00b732,7/24(水) 11:35
2024-07-24,18:06,local,地域,3,埼玉新聞,泣く3歳女児、汗だくで母を探す…スーパーへ行こうとし迷子に　交通量が多い道　女子高生と女子中学生の姉妹、女児を発見し抱っこ…家に送り届ける　心配で自宅前にいた祖母が涙　母は買物でなく仕事に向かっていた,144,https://news.yahoo.co.jp/articles/8d51a163316a82289cf25d6ffaae60482ab6d321,7/24(水) 10:45
2024-07-24,18:06,local,地域,4,神戸新聞NEXT,斎藤知事、改めて「続投」表明　「県政立て直すことが私の責務」　兵庫,126,https://news.yahoo.co.jp/articles/167c0460aa78b60bed6d050dcc27ffdb6906fa45,7/24(水) 15:21
2024-07-24,18:06,local,地域,5,埼玉新聞,県立高校の共学化に反対　高校生有志らが県教委に3万4461人分の署名提出　「男女差別ではない」「女子校に来て救われた」「女子がいると自分を包み隠してしまう」　県教委、要望あれば生徒から意見聴取も,126,https://news.yahoo.co.jp/articles/66a2a06fa039609b99ec2e5fea40c1521d2ab90e,7/24(水) 13:44
2024-07-24,18:06,local,地域,6,読売テレビ,【速報】新幹線「500系」2027年めどに『引退』JR西日本が正式発表　営業時速300キロ達成　現在は「こだま」として運行,67,https://news.yahoo.co.jp/articles/9c6f115d517a61e0a697c98a08111a596272fcbb,7/24(水) 14:00
2024-07-24,18:06,local,地域,7,読売テレビ,【速報】“過去最大規模”SNS型投資詐欺事件　合計90人を逮捕　スマホ1800台押収　大阪府警,64,https://news.yahoo.co.jp/articles/ee283614a2cbc4353cdaaf42a379edd00bc859a8,7/24(水) 9:52
2024-07-24,18:06,local,地域,8,読売テレビ,【速報】土石流の原因は「シカの食害」 民家巻き込まれ最大127世帯「緊急安全確保」 滋賀・米原市,46,https://news.yahoo.co.jp/articles/11a500f5251651eff3d621daae184c79f2fdb274,7/24(水) 13:37
2024-07-24,18:06,local,地域,9,OBS大分放送,外に干していた女の子の下着を盗んだ疑い　敷地内にいた新聞配達員の男（48）を逮捕　大分,42,https://news.yahoo.co.jp/articles/e2b554b58cc2d45430e76a6fabc5e12c503cc3e1,7/24(水) 15:57
2024-07-24,18:06,local,地域,10,読売テレビ,【速報】兵庫・斎藤知事　ワイン以外にも県産品「施策の参考のために受領していた」　辞職は改めて否定　パワハラ疑惑告発問題,37,https://news.yahoo.co.jp/articles/bc2a49eda19c670493ee41585da3eb6aa52df91f,7/24(水) 16:17
