scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-10,19:08,sports,スポーツ,1,日刊スポーツ,広陵野球部内暴力　加害生徒が被害生徒の親権者らを名誉棄損で告訴　代理人弁護士が東京地検に,349,https://news.yahoo.co.jp/articles/d5d8d5a571c5d1d058ab2369aa4f26c4b4de34a2,9/10(水) 11:31
2025-09-10,19:08,sports,スポーツ,2,スポニチアネックス,どうした森保J　米国に完敗　先発総入れ替えも　遠征1分け1敗…W杯本番へ課題山積　監督「申し訳ない」,217,https://news.yahoo.co.jp/articles/3f42775398432054c730a3df0fe3d4a9ecce9df6,9/10(水) 10:28
2025-09-10,19:08,sports,スポーツ,3,中日スポーツ,韓国メディア、「イ・ジョンフが不振の鈴木誠也を圧倒」と鼻高々…「鈴木はフルタイムのDHとしては失望すべき成績」散々な言われよう,165,https://news.yahoo.co.jp/articles/60522c0227ebcf7d4ca2458698c6b3bf2420a4ef,9/10(水) 16:56
2025-09-10,19:08,sports,スポーツ,4,日刊スポーツ,【独自】広陵部内暴力問題　加害生徒が名誉毀損で告訴　被害生徒の親権者とみられる者含む複数人,160,https://news.yahoo.co.jp/articles/edaa33f2d1cae39528135dc86efda547c2d50d52,9/9(火) 21:47
2025-09-10,19:08,sports,スポーツ,5,FOOTBALL ZONE,森保監督、完敗に謝罪「申し訳ない」　アメリカ代表に0-2…米遠征2試合で1点も奪えず,150,https://news.yahoo.co.jp/articles/8fe180bdd16cb919f47547072b27e5d41375fafd,9/10(水) 10:30
2025-09-10,19:08,sports,スポーツ,6,中日スポーツ,堀内恒夫さん『CS』に私見つづる「本気で見直すタイミング」「『日本一』という呼び方を考えないと」…阪神の強さの秘訣も列挙,108,https://news.yahoo.co.jp/articles/4328081238f05c375f0ecf61bd1cce4a8dd47245,9/10(水) 16:41
2025-09-10,19:08,sports,スポーツ,7,東スポWEB,【日本代表】米国戦まさかの惨敗で議論白熱　外国人監督望む声も「バレーボールは進化」,106,https://news.yahoo.co.jp/articles/03e26f7c84325109906c8bb3e2ef9f35c24371c0,9/10(水) 17:40
2025-09-10,19:08,sports,スポーツ,8,スポーツ報知,ＤＦ長友佑都「自分の甘さ。話にならない」「いい意味で痛い目にあった」米国戦完敗に危機感,103,https://news.yahoo.co.jp/articles/a8e19409c09fd31744e670076852876cec921bdf,9/10(水) 12:08
2025-09-10,19:08,sports,スポーツ,9,中日スポーツ,佐々木朗希が尻に火、最終リハビリ登板で160キロ超連発…スタミナ面で不安露呈も、メジャー復帰の可能性浮上,102,https://news.yahoo.co.jp/articles/e40fe244c64fb069aa00e8b4321b053070b438fa,9/10(水) 9:57
2025-09-10,19:08,sports,スポーツ,10,SOCCER DIGEST Web,「過大評価だった」「大迫がいなければ０－５の試合」スタメン総入れ替えでアメリカに完敗…森保ジャパンにファンの不満噴出「攻撃も守備も個人任せ」「なんのためのテストマッチ？」,94,https://news.yahoo.co.jp/articles/8be921824d6f88b3e0968ef839efada8ddc9906c,9/10(水) 11:10
2025-09-10,19:08,sports,スポーツ,11,東スポWEB,【Ｆ１】フェルスタッペンに１・３９５秒差　角田裕毅の絶望的データに「職を失うだろう」,89,https://news.yahoo.co.jp/articles/ce1a294ba81cb791283807dcb57f11e82bd02a04,9/10(水) 15:55
2025-09-10,19:08,sports,スポーツ,12,SOCCER DIGEST Web,「舐められているのか？」「所詮、相手はBチームだ」日本相手に快勝も、アメリカのファンは満足できず。森保Jに対しては…「ボロボロに見えた」「せっかくの機会を無駄にしている」,87,https://news.yahoo.co.jp/articles/b638f76206be7afe2500e2cee0686f25beaf9fd6,9/10(水) 10:29
2025-09-10,19:08,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【阪神10日スタメン】前日は完封負け...中野はベンチ 捕手・梅野2番 熊谷6番ショート 井坪7番レフト 植田8番セカンド 先発・伊藤将,84,https://news.yahoo.co.jp/articles/ac6c624e6c1f9941326f58374d816c04e83f1b76,9/10(水) 17:19
2025-09-10,19:08,sports,スポーツ,14,スポニチアネックス,森保Jが先制許す　前半30分に豪快ボレー被弾　W杯本番を見据えた米国代表との強化試合,83,https://news.yahoo.co.jp/articles/3a2f98667b8da1efa0cc8e8fe20f2dea717e30a1,9/10(水) 9:07
2025-09-10,19:08,sports,スポーツ,15,スポーツ報知,【巨人】三塚琉生が２軍降格…２度目の１軍は３打席のみ…近未来の４番候補に与えられた試練,78,https://news.yahoo.co.jp/articles/fe49109b052fdf2b663892de3f47bb0f8bdea965,9/10(水) 14:45
2025-09-10,19:08,sports,スポーツ,16,Full-Count,佐々木朗希、5回に突如乱れ3失点降板　序盤は打者圧倒…160キロ超連発で8奪三振も,76,https://news.yahoo.co.jp/articles/dc70f2e3f9437fcb637a6ffcd8ca7c5e1d9a0b71,9/10(水) 9:32
2025-09-10,19:08,sports,スポーツ,17,週刊女性PRIME,佐々木朗希、5度目のリハビリ登板も「最も期待はずれの投手・彼の話はうんざり」現地メディアとファンの本音,76,https://news.yahoo.co.jp/articles/9134258aab5eb44f57227ae3d8c242f081370222,9/10(水) 6:12
