scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-10,08:07,it-science,IT・科学,1,ITmedia NEWS,iPhone 17、日本版はSIMカードがささりません　eSIMオンリーにSNSは「移行が不安」とざわつきも,68,https://news.yahoo.co.jp/articles/5d582a7d962abcbfaf92eb912457aea9f6ea7eba,9/10(水) 6:09
2025-09-10,08:07,it-science,IT・科学,2,ITmedia Mobile,ペヤングに「QRコード」は必要か？　67種類ある「焼きそば調理方法」炎上,31,https://news.yahoo.co.jp/articles/de8dccc18e4d42ea9abd07ababe75dcd0e7914df,9/10(水) 6:05
2025-09-10,08:07,it-science,IT・科学,3,ITmedia NEWS,「iPhone 17」発表　“無印”初の120Hz対応、12万9800円から　日本版はSIMカード非対応,24,https://news.yahoo.co.jp/articles/f688cd22cf692dbd884b1d8fc74337651813af44,9/10(水) 2:32
2025-09-10,08:07,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,「イギリスで日本の軽自動車が人気」は本当か？ 本当に人気なのはアルファードや日産の「あの車」,22,https://news.yahoo.co.jp/articles/439d9344f84dae3118e1b71a55b571838df539a7,9/10(水) 7:00
2025-09-10,08:07,it-science,IT・科学,5,ITmedia NEWS,民放5局、BS4Kから撤退か──TBSの資料から浮かび上がる厳しい現状とは？　代わりに浮上した4K配信,12,https://news.yahoo.co.jp/articles/ddc6a65546c70356b3ecaf4a8d79791907aa4efc,9/9(火) 11:30
2025-09-10,08:07,it-science,IT・科学,6,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「iPhoneの物理SIM廃止でeSIMのみ対応に」「eSIM移行の利便性と不安の声」 - 日本モデルもeSIM専用化で利用者の反応さまざま,11,https://news.yahoo.co.jp/articles/f2af077bdaa65f1c0676757809066216949f1e72,9/10(水) 7:07
2025-09-10,08:07,it-science,IT・科学,7,ITmedia NEWS,腕とテニスラケットが“一体化”――とあるアニメに注目集まる　「作画崩壊」はAIのせい？,11,https://news.yahoo.co.jp/articles/3c6f8fa2ecbdbf40a4d3a19d6859305e69848663,9/9(火) 15:38
2025-09-10,08:07,it-science,IT・科学,8,ITmedia Mobile,「iPhone 17」シリーズ発表　薄型「iPhone Air」やデザイン刷新の「17 Pro」も　12万9800円からで9月19日発売,10,https://news.yahoo.co.jp/articles/08c432f4e06c49fdfafa97939ad141f33e038e73,9/10(水) 2:37
2025-09-10,08:07,it-science,IT・科学,9,CNET Japan,iPhone 17シリーズ、日本でもeSIMのみ　物理SIM廃止,10,https://news.yahoo.co.jp/articles/49ff40de31523c4893b78d62d9c45a3ae7c3e7e8,9/10(水) 5:04
2025-09-10,08:07,it-science,IT・科学,10,ITmedia Mobile,「iPhone Air」発表　厚み5.6mmで6.5型、バッテリー最大27時間　15万9800円から,9,https://news.yahoo.co.jp/articles/7c648d51b1a094e4a0d42ed2365062d01b297be7,9/10(水) 2:45
