scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-10,06:06,TTL,総合,1,共同通信,赤沢氏「交渉で米国押し切った」　格下発言は戦術,263,https://news.yahoo.co.jp/articles/95a818086bf951c2a26a75958d880035efdb7b97,9/9(火) 17:56
2025-09-10,06:06,TTL,総合,2,共同通信,公明総括「党存亡の危機」　裏金議員推薦も敗因言及へ,252,https://news.yahoo.co.jp/articles/222ef322755bc5988468a4a41a022c2993243755,9/9(火) 21:07
2025-09-10,06:06,TTL,総合,3,読売新聞オンライン,短期滞在で入国後に救急搬送、３倍の医療費請求は不当…外国人女性側「国籍理由の差別」と提訴へ,241,https://news.yahoo.co.jp/articles/9c16e8dd8bf5f5762fded7b25a40502a119ec1e6,9/10(水) 5:00
2025-09-10,06:06,TTL,総合,4,CBCテレビ,救急車とトラックが接触…病院への到着約20分遅れる 患者は代わりの救急車を待っている間に心肺停止 その後死亡  愛知,234,https://news.yahoo.co.jp/articles/c0dbea1668e4fb89a78aeac803251554c8255efe,9/9(火) 18:54
2025-09-10,06:06,TTL,総合,5,産経新聞,天下一品の店舗で女性頼んだ「こってりラーメン」にゴキブリ死骸、原因解明まで営業停止に,211,https://news.yahoo.co.jp/articles/24067a26a02e5a285f6fa6070c39b047c120b864,9/9(火) 11:00
2025-09-10,06:06,TTL,総合,6,SmartFLASH,渡邊渚、フジ独立後初の「地上波レギュラー」わずか2カ月で放送休止…YouTubeチャンネルは「再生数苦戦」で快進撃に陰り,191,https://news.yahoo.co.jp/articles/c4e22c9411974b4e2ae4abfebdbade5ea987808f,9/9(火) 14:25
2025-09-10,06:06,TTL,総合,7,グルメ Watch,マクドナルド、9月12日からのハッピーセット販売方法を案内,150,https://news.yahoo.co.jp/articles/797469afbec4121083d1a3cc8ee110b6a73b216b,9/9(火) 10:00
2025-09-10,06:06,TTL,総合,8,共同通信,グレタさんの船団に日本人女性　「市民の力でガザに食料を」,145,https://news.yahoo.co.jp/articles/6160b86d4f50aea9333907b3d4c5d1c784213ee5,9/9(火) 15:24
2025-09-10,06:06,TTL,総合,9,MBSニュース,【速報】奈良の世界遺産「春日大社」の柱に落書き　重要文化財の「御本殿東回廊」や遥拝所の柱に,142,https://news.yahoo.co.jp/articles/0779558ef3d1d919ee33851407b78d6a087e172b,9/9(火) 17:44
2025-09-10,06:06,TTL,総合,10,MBSニュース,「絞首刑」は人間の尊厳を損なう「残虐な刑罰」か否か　死刑囚3人が国を訴えた裁判が今月結審　判決は来年1月　刑場などに関する具体的な証拠調べは行われず…　“ブラックボックス”の日本の死刑執行,133,https://news.yahoo.co.jp/articles/dab7002c745ae0133548db46644810bd1180c830,9/9(火) 12:25
2025-09-10,06:06,TTL,総合,11,スポニチアネックス,橋幸夫さん通夜に大物の“そっくりさん”参列で大混乱　囲み取材で「本人じゃない」告白し物議,133,https://news.yahoo.co.jp/articles/8b8bb354532e380bd40297c20f38f28094163de5,9/9(火) 20:52
2025-09-10,06:06,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】カタール首都で爆発「ハマス幹部を標的とした攻撃」イスラエル軍が声明→幹部は生存 停戦交渉のため訪れていたか,124,https://news.yahoo.co.jp/articles/39017aba2f71b6f6400974e2d2442f7194b601df,9/9(火) 22:46
2025-09-10,06:06,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【速報】自民党総裁選10月4日に新総裁選出　選管が決定　党員投票行う「フルスペック型」,118,https://news.yahoo.co.jp/articles/affac3c9d73b90101d98de0fe1f9fcb25cbc0139,9/9(火) 15:45
2025-09-10,06:06,TTL,総合,14,共同通信,政府備蓄米、定期販売も選択肢　小泉農相が制度見直し言及,112,https://news.yahoo.co.jp/articles/da06c12f212243306ca2314b57155019469ec019,9/9(火) 12:49
2025-09-10,06:06,TTL,総合,15,毎日新聞,自民、総裁選の「フルスペック」実施を決定　党員票含む計590票で,107,https://news.yahoo.co.jp/articles/51314ab72a4d6b57484061a4ae3b13684f558bc5,9/9(火) 11:13
2025-09-10,06:06,TTL,総合,16,日刊スポーツ,田母神俊雄氏「見つけ次第殺処分にすべきだ」　動物愛護と「バカなことを言うな」クマ被害に一言,104,https://news.yahoo.co.jp/articles/b89069593b4d1f3c2dd4b4aa6ee6cd0c4238e6d8,9/9(火) 8:40
