scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-10,15:11,TTL,総合,1,テレビ静岡NEWS,田久保市長の選択は“議会解散”　9月1日の市議会で不信任決議を全会一致で可決　大義なく反発は必至　40日以内に市議選実施へ,1343,https://news.yahoo.co.jp/articles/0fd0ecccd3792dfd0c5d5e43991acc9c233ca210,9/10(水) 9:59
2025-09-10,15:11,TTL,総合,2,毎日新聞,岸田前首相、自民総裁選の結果次第で「連立拡大など判断を」,626,https://news.yahoo.co.jp/articles/bb09b89193c4b0c53f7261bf2046ab0b4e5dc676,9/10(水) 9:44
2025-09-10,15:11,TTL,総合,3,日刊スポーツ,広陵野球部内暴力　加害生徒が被害生徒の親権者らを名誉棄損で告訴　代理人弁護士が東京地検に,613,https://news.yahoo.co.jp/articles/d5d8d5a571c5d1d058ab2369aa4f26c4b4de34a2,9/10(水) 11:31
2025-09-10,15:11,TTL,総合,4,スポニチアネックス,どうした森保J　米国に完敗　先発総入れ替えも　遠征1分け1敗…W杯本番へ課題山積　監督「申し訳ない」,380,https://news.yahoo.co.jp/articles/3f42775398432054c730a3df0fe3d4a9ecce9df6,9/10(水) 10:28
2025-09-10,15:11,TTL,総合,5,読売新聞オンライン,短期滞在で入国後に救急搬送、３倍の医療費請求は不当…外国人女性側「国籍理由の差別」と提訴へ,348,https://news.yahoo.co.jp/articles/9c16e8dd8bf5f5762fded7b25a40502a119ec1e6,9/10(水) 5:00
2025-09-10,15:11,TTL,総合,6,テレビ静岡NEWS,田久保市長の議会解散に中島前議長が怒り「伊東の明るい未来のためにこれからも戦い続けたい」　青木前副議長は「市民ファーストよりも自分ファーストという印象」とバッサリ,325,https://news.yahoo.co.jp/articles/a68063c546765f1329d5f7b46fbf34c5e5773543,9/10(水) 10:24
2025-09-10,15:11,TTL,総合,7,デイリー新潮,「パンツ一丁で女性の胸に顔を…」　新浪剛史氏がハワイで起こしていた女性トラブル　出席者は「ひどい夜」,312,https://news.yahoo.co.jp/articles/46d2ff7b192d1ebb9306749aeddc3210ae09c4c9,9/10(水) 11:41
2025-09-10,15:11,TTL,総合,8,デイリースポーツ,本当に解散しちゃった…チラ見せ伊東市長、Ｘで解散報告も非難殺到「大義なき解散」「メンタル強すぎ」,310,https://news.yahoo.co.jp/articles/d17ee66e769bfabf302fb6063e9057d11cc91a57,9/10(水) 11:46
2025-09-10,15:11,TTL,総合,9,オリコン,内山理名、第1子出産を報告「母になりました」　吉田栄作も喜び「56才の新米パパ、オールドルーキーです笑」,275,https://news.yahoo.co.jp/articles/221cb0a3b89ecba17a30b9de7ba71906a06f3e4d,9/10(水) 12:01
2025-09-10,15:11,TTL,総合,10,静岡朝日テレビ,【速報】田久保市長が「議会を解散」　40日以内に市議選へ　静岡・伊東市,272,https://news.yahoo.co.jp/articles/df0cad51f89caf7c3f5d2b8ac7516b7e83f93e51,9/10(水) 9:59
2025-09-10,15:11,TTL,総合,11,日刊スポーツ,井川意高氏、小泉進次郎氏の切り抜き動画に「これが次期総理とか　日本死ぬだろ」と痛烈投稿,261,https://news.yahoo.co.jp/articles/f7bdba6c80223e8e5fe9a62bd067815e0dbca6bf,9/10(水) 8:36
2025-09-10,15:11,TTL,総合,12,デイリー新潮,「直接頭を下げに来たことに相当気を良くしている」　総裁選のカギをにぎる「麻生太郎最高顧問」が推す“次の首相候補”,249,https://news.yahoo.co.jp/articles/a8f982fcf4c81dc16aed7b53f6bd42920a4d6c74,9/10(水) 12:15
2025-09-10,15:11,TTL,総合,13,女性自身,「やめてくれ」フワちゃん　“テレビ復帰”匂わせに強い拒否反応…行き着く先は“炎上請負”番組か,232,https://news.yahoo.co.jp/articles/a2f2deeb355faf609b7adcac73d4e88a748d2312,9/10(水) 11:00
2025-09-10,15:11,TTL,総合,14,FOOTBALL ZONE,森保監督、完敗に謝罪「申し訳ない」　アメリカ代表に0-2…米遠征2試合で1点も奪えず,223,https://news.yahoo.co.jp/articles/8fe180bdd16cb919f47547072b27e5d41375fafd,9/10(水) 10:30
2025-09-10,15:11,TTL,総合,15,日刊スポーツ,【独自】広陵部内暴力問題　加害生徒が名誉毀損で告訴　被害生徒の親権者とみられる者含む複数人,198,https://news.yahoo.co.jp/articles/edaa33f2d1cae39528135dc86efda547c2d50d52,9/9(火) 21:47
2025-09-10,15:11,TTL,総合,16,日刊スポーツ,蓮舫氏、石破茂首相辞任表明めぐる麻生太郎氏発言ピシャリ「美しくないですね」,192,https://news.yahoo.co.jp/articles/71f626fb2f8f7fd667ce275da136ab0108fb791c,9/10(水) 9:53
2025-09-10,15:11,TTL,総合,17,47NEWS,死刑制度の現在地「間接的な復讐」「被害回復」…教誨師、遺族、元矯正トップで見解さまざま,173,https://news.yahoo.co.jp/articles/8e909b39f1a85bd0c1fcbfb97351072d116e96cc,9/10(水) 9:02
2025-09-10,15:11,TTL,総合,18,中日スポーツ,佐々木朗希が尻に火、最終リハビリ登板で160キロ超連発…スタミナ面で不安露呈も、メジャー復帰の可能性浮上,172,https://news.yahoo.co.jp/articles/e40fe244c64fb069aa00e8b4321b053070b438fa,9/10(水) 9:57
2025-09-10,15:11,TTL,総合,19,ITmedia Mobile,「iPhone Air」発表　厚み5.6mmで6.5型、バッテリー最大27時間　15万9800円から,166,https://news.yahoo.co.jp/articles/7c648d51b1a094e4a0d42ed2365062d01b297be7,9/10(水) 2:45
2025-09-10,15:11,TTL,総合,20,共同通信,赤沢氏「交渉で米国押し切った」　格下発言は戦術,166,https://news.yahoo.co.jp/articles/95a818086bf951c2a26a75958d880035efdb7b97,9/9(火) 17:56
2025-09-10,15:11,TTL,総合,21,SOCCER DIGEST Web,「舐められているのか？」「所詮、相手はBチームだ」日本相手に快勝も、アメリカのファンは満足できず。森保Jに対しては…「ボロボロに見えた」「せっかくの機会を無駄にしている」,153,https://news.yahoo.co.jp/articles/b638f76206be7afe2500e2cee0686f25beaf9fd6,9/10(水) 10:29
2025-09-10,15:11,TTL,総合,22,SOCCER DIGEST Web,「過大評価だった」「大迫がいなければ０－５の試合」スタメン総入れ替えでアメリカに完敗…森保ジャパンにファンの不満噴出「攻撃も守備も個人任せ」「なんのためのテストマッチ？」,136,https://news.yahoo.co.jp/articles/8be921824d6f88b3e0968ef839efada8ddc9906c,9/10(水) 11:10
2025-09-10,15:11,TTL,総合,23,女性自身,「子連れのこと考えてるのか」マックのハッピーセット販売方式が“改悪“と物議…現役ママからは怒りの声も,136,https://news.yahoo.co.jp/articles/93135e42de3b269307860c0d4cac6d4fe86eb4cd,9/10(水) 11:00
2025-09-10,15:11,TTL,総合,24,共同通信,公明総括「党存亡の危機」　裏金議員推薦も敗因言及へ,136,https://news.yahoo.co.jp/articles/222ef322755bc5988468a4a41a022c2993243755,9/9(火) 21:07
2025-09-10,15:11,TTL,総合,25,CBCテレビ,救急車とトラックが接触…病院への到着約20分遅れる 患者は代わりの救急車を待っている間に心肺停止 その後死亡  愛知,135,https://news.yahoo.co.jp/articles/c0dbea1668e4fb89a78aeac803251554c8255efe,9/9(火) 18:54
2025-09-10,15:11,TTL,総合,26,デイリースポーツ,青学大・原晋監督　“ポスト石破”に「国民感情で言えば～小泉さんの勝利でしょうね」ＴＶで小泉氏推し連発　恵俊彰苦笑い,129,https://news.yahoo.co.jp/articles/1f12bda90cdd9291b31b8b5de585621919d16edb,9/10(水) 13:55
2025-09-10,15:11,TTL,総合,27,まいどなニュース,新幹線で予約した座席に外国人カップルが座っていた→英語で言っても無視、日本語でまくしたてたら…,127,https://news.yahoo.co.jp/articles/3c71715a45882875b2757d4e7336c8f17c9c20fc,9/10(水) 6:50
2025-09-10,15:11,TTL,総合,28,Full-Count,佐々木朗希、5回に突如乱れ3失点降板　序盤は打者圧倒…160キロ超連発で8奪三振も,124,https://news.yahoo.co.jp/articles/dc70f2e3f9437fcb637a6ffcd8ca7c5e1d9a0b71,9/10(水) 9:32
2025-09-10,15:11,TTL,総合,29,時事通信,続く政治空白、政策協議停滞　野党反発、月内の国会召集訴え　自民総裁選,120,https://news.yahoo.co.jp/articles/369f1b97a3d1c761b2a39fa5b9105c00c01a5a96,9/10(水) 7:04
2025-09-10,15:11,TTL,総合,30,日刊スポーツ,広陵問題で加害者側の告訴に53歳タレント「加害者を被害者にしてはいけないと何度も警告したのに」,118,https://news.yahoo.co.jp/articles/69470f72e9bffb2e18d93bef4845b8ed04dba594,9/10(水) 11:34
2025-09-10,15:11,TTL,総合,31,ABEMA TIMES,毎日通った記者「田久保市長による印象操作に聞こえた」「職員の人たちから聞いていることと全然違う」“矛盾”を追及 伊東市長「遺憾」「心外」,114,https://news.yahoo.co.jp/articles/3e91b72500fd2053c1b55d3cce8d3e42d4397ba8,9/10(水) 13:27
2025-09-10,15:11,TTL,総合,32,関西テレビ,【速報】「飲酒運転はダメだと分かっていたが食事のときに時々飲む習慣があった」神戸の商店街で酒気帯び運転「時速約90ないし100キロメートル」で暴走　同乗の妻を死亡させた罪など問われた88歳男に懲役3年執行猶予5年の判決,114,https://news.yahoo.co.jp/articles/93825020ff7be64c7bb96c51a8b91fd4421b5c75,9/10(水) 13:22
2025-09-10,15:11,TTL,総合,33,集英社オンライン,〈日本初の女性総理目指すも〉参政党との“距離感”が懸念される高市氏では「有事勃発のリスクが高まる」仲間はウラ金問題で失職者続出、カギを握るキングメーカーの存在は？,113,https://news.yahoo.co.jp/articles/dd8138167fc33f671c3f9bb794c1cdc9ec5fde5c,9/10(水) 7:01
2025-09-10,15:11,TTL,総合,34,AERA DIGITAL,阪神が圧勝したセ・リーグは借金抱えた2球団がCS進出？　他球団選手も「CSやる意味ありますかね？」,112,https://news.yahoo.co.jp/articles/fc246f87e17bfebe3601db899cf3e391aac79b87,9/10(水) 11:31
2025-09-10,15:11,TTL,総合,35,オリコン,日テレ・杉野真実アナ、第1子妊娠　『キユーピー3分クッキング』で報告「出産のため番組を離れることになりました」,111,https://news.yahoo.co.jp/articles/f0ccfa804d328e0f67eabec962573f56b9d1e462,9/10(水) 11:53
2025-09-10,15:11,TTL,総合,36,中日スポーツ,“学歴詐称”田久保市長が議会解散をXで表明…自撮り!?写真も添える異例の報告にSNSは賛否「撮ってくれる部下もいない」「自費でお願いします」,110,https://news.yahoo.co.jp/articles/df99c01cda5e6f02464c6e930e3e7471c7c17309,9/10(水) 13:15
2025-09-10,15:11,TTL,総合,37,読売新聞オンライン,中指立てるしぐさを注意した上司に「偉そうに言うな」と大声…降格の５３歳「大阪弁の通常のやりとり」,110,https://news.yahoo.co.jp/articles/687a39e0b6afcf5931c7519794a8cb8e181db170,9/10(水) 9:15
2025-09-10,15:11,TTL,総合,38,スポニチアネックス,長友佑都「正直、話にならない」未勝利の米国遠征を総括　W杯本番見据え危機感「自分に厳しくやらないと」,109,https://news.yahoo.co.jp/articles/797f7a3ef183b58c544580a4726fd8da24f490ca,9/10(水) 10:47
