scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-10,10:35,world,国際,1,共同通信,グレタさんの船団に日本人女性　「市民の力でガザに食料を」,114,https://news.yahoo.co.jp/articles/6160b86d4f50aea9333907b3d4c5d1c784213ee5,9/9(火) 15:24
2025-09-10,10:35,world,国際,2,テレビ朝日系（ANN）,トランプ大統領　イスラエルのカタールでの作戦は「非常に残念」　報道官が明らかに,107,https://news.yahoo.co.jp/articles/1106b96c148bb80ebe9290ce66d06df7f629ff23,9/10(水) 4:49
2025-09-10,10:35,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】カタール首都で爆発「ハマス幹部を標的とした攻撃」イスラエル軍が声明→幹部は生存 停戦交渉のため訪れていたか,100,https://news.yahoo.co.jp/articles/39017aba2f71b6f6400974e2d2442f7194b601df,9/9(火) 22:46
2025-09-10,10:35,world,国際,4,TBS NEWS DIG Powered by JNN,ロシアの「日本センター」閉鎖の方針決める 日本政府　日ロ関係悪化で活動困難に,82,https://news.yahoo.co.jp/articles/afe6bc63640be46003bb7a55e3156357d0fc9517,9/10(水) 2:01
2025-09-10,10:35,world,国際,5,デイリー新潮,久しぶりに姿を現した「習近平」に“異変”が!?　「明らかにヨタヨタしていて、こっちが心配に」,56,https://news.yahoo.co.jp/articles/5677532d3b155df919b8b0e8fd971201ba9eed35,9/10(水) 5:51
2025-09-10,10:35,world,国際,6,産経新聞,ゼレンスキー氏、ドネツク州放棄を改めて否定　トランプ政権念頭にリスク強調,42,https://news.yahoo.co.jp/articles/03390e137039c08e354524af9daf00ef2aeb81e0,9/10(水) 9:08
2025-09-10,10:35,world,国際,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「プーチン大統領の国際法違反や独裁体制への批判」「ロシアの信頼性や今後の動向に懸念」 - プーチン大統領とロシアの国際的な行動に注目集まる,32,https://news.yahoo.co.jp/articles/b8d60249c63d4a1dfa46a3ee8070f3f0b3e02eea,9/10(水) 9:38
2025-09-10,10:35,world,国際,8,ＡＦＰ＝時事,ウクライナ人女性、避難先の米国で前科14犯の男に刺殺される 政治的論争に,31,https://news.yahoo.co.jp/articles/ffe0c47678ee00412b3b81562e21874bb9c01414,9/10(水) 9:14
2025-09-10,10:35,world,国際,9,中央日報日本語版,グレタさんが乗ったガザ救援船団「チュニジアでドローン攻撃」…チュニジア軍「単なる火災事故」,29,https://news.yahoo.co.jp/articles/c03d73c2c0fcbf25e4fe2d0cf670a0e3d3a745d3,9/10(水) 8:54
2025-09-10,10:35,world,国際,10,読売新聞オンライン,プーチン氏「不老不死」可能、習主席「１５０歳まで生きられる」…中国中央テレビが映像の削除要請,29,https://news.yahoo.co.jp/articles/81d0e7d3842e665fc700c24ca863168cbf4260da,9/9(火) 20:57
