scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-23,08:21,local,地域,1,MBSニュース,【速報】ホテルで『生後間もない』赤ちゃん死亡、へその緒付いた状態　発見した従業員は「中の見えないごみ袋を回収すると重かった」大阪・中央区,72,https://news.yahoo.co.jp/articles/229d922ad244932761069ff059e8cd9207a5d248,2/22(木) 13:22
2024-02-23,08:21,local,地域,2,FBS福岡放送,バックしてきたベンツにはねられ　女性死亡　「人がいることに気づかなかった」,44,https://news.yahoo.co.jp/articles/2808e429ab8dbe072e79053d800d0ba138b8c052,2/23(金) 6:12
2024-02-23,08:21,local,地域,3,チューリップテレビ,警察官が見えるマネキンを「見えない」大学生を車でひいて死亡させ逃走…70歳男の態度に「不合理だと思った」,44,https://news.yahoo.co.jp/articles/610295f90b8030f3a78c9de291fdc0eba4084325,2/22(木) 17:42
2024-02-23,08:21,local,地域,4,STVニュース北海道,「忙しくてごめん、ナースコール出られなくてごめんって言いたくない」国立病院の看護師ら待遇改善を訴える,41,https://news.yahoo.co.jp/articles/6f9b61022c166d5e12fa69bf4b34f549bfb9dd8e,2/23(金) 5:55
2024-02-23,08:21,local,地域,5,TOSテレビ大分,70代女性を多目的トイレにつれこみ同意なく性行為　26歳男に懲役8年の実刑判決　大分,32,https://news.yahoo.co.jp/articles/c8a48e9f2ec096f497854aca3fb695f0f8148a5d,2/22(木) 19:45
2024-02-23,08:21,local,地域,6,ABCニュース,女子生徒へ「ラブレター」送った５０代高校教師が減給処分に　受け取った生徒は一方的な内容に動揺し通常の３分の１しか登校できず　兵庫県,32,https://news.yahoo.co.jp/articles/71bd6040da287ec8638b7955d6946f8fa0a8ded6,2/22(木) 21:56
2024-02-23,08:21,local,地域,7,UTYテレビ山梨,警察署から逃走あすで11年　強盗傷害容疑の宮内雄大容疑者　警察は情報提供を呼びかけ,30,https://news.yahoo.co.jp/articles/2fd878435832a93f537578c6e58faab12e4ee4b0,2/22(木) 8:21
2024-02-23,08:21,local,地域,8,神戸新聞NEXT,50歳消防職員が非番の日に副業、運転代行で月5万円稼ぐ　「手伝ってほしいと頼まれ、軽い気持ちで」　小野,26,https://news.yahoo.co.jp/articles/45d331b747196e77c86f1fb421cf43a703e475bc,2/22(木) 21:19
2024-02-23,08:21,local,地域,9,デーリー東北新聞社,伊調馨さんのブロンズ像設置へ　八戸・長根公園,21,https://news.yahoo.co.jp/articles/d0d1d969cd36ee25427bcc8c670e4fc975b8e202,2/22(木) 10:10
2024-02-23,08:21,local,地域,10,中国新聞デジタル,列車トンネル内のすごい「キー、キー」音、最近無くなった・・・車内アナウンスも聞こえなかったのに、なぜ？　JR西日本が試行錯誤で突き止めた原因とは,16,https://news.yahoo.co.jp/articles/4e2f5d8d08cd77cc5904a3b9e6a7a4dc304e2437,2/23(金) 5:30
