scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-23,12:18,life,ライフ,1,共同通信,愛知のはだか祭神事、女性初参加　伝統1200年、法被に身を包み,91,https://news.yahoo.co.jp/articles/07afe90e3c1db9c6612cc43a429dff4260d559b7,2/22(木) 19:14
2024-02-23,12:18,life,ライフ,2,ファイナンシャルフィールド,いわゆる「Fラン」大学に通うか、高卒で働くかで悩んでいます。正直、高卒で4年のキャリアを積んだ方がよいですよね？,69,https://news.yahoo.co.jp/articles/966ede8a29614266fabddb24b5b240ea8a95492b,2/23(金) 9:50
2024-02-23,12:18,life,ライフ,3,現代ビジネス,新NISAブームで多くの人が鵜呑みにしている「長期投資は安全」という「ウソ」…見逃されている、もっとヤバいリスク,42,https://news.yahoo.co.jp/articles/424a5b0db0cf4814a56e40ffa9dd65b257c39b87,2/23(金) 7:28
2024-02-23,12:18,life,ライフ,4,日刊ゲンダイDIGITAL,岸田首相またウソ「子育て支援金の負担額は1人500円」→加藤鮎子こども相「1000円を超える」,39,https://news.yahoo.co.jp/articles/6ad8918ed185366702a79b2caa60ceac8aae3d67,2/23(金) 11:39
2024-02-23,12:18,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"甘くみてました…年収1,200万円・49歳男性の後悔。年金未納15年間、年金事務所からの「赤い封筒」を無視し続けた結果【CFPが警告】",35,https://news.yahoo.co.jp/articles/c07c4488f6a5e0e4c922dcb4cf0fb9d5adc74975,2/23(金) 11:02
2024-02-23,12:18,life,ライフ,6,週刊SPA!,「拒否しない＝イエス」とは限らない……性的同意の4つの重要ポイント｜鈴木涼美×みたらし加奈,28,https://news.yahoo.co.jp/articles/417cae2f0997b036d00d618c2e3bd1d1bbab7107,2/22(木) 15:52
2024-02-23,12:18,life,ライフ,7,プレジデントオンライン,なぜ「不適切にもほどがある!」が中高年に刺さるのか…令和のモラルを「だから景気が悪い」と切り捨てる毒気,27,https://news.yahoo.co.jp/articles/178d29138322ff8e57a313e3ed79b3fe5db7e5b6,2/23(金) 11:17
2024-02-23,12:18,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,実家を出たいが、無理ですね…手取り「月26万円」36歳サラリーマン、親にすがるしかない給与額【奨学金返済と国保追納の現実】,25,https://news.yahoo.co.jp/articles/0be6f69c52f69bee33d3f51ee195d97ae5862392,2/23(金) 7:02
2024-02-23,12:18,life,ライフ,9,ファイナンシャルフィールド,大型家電量販店でNHKが流れていました。受信料支払いは行っているのでしょうか？,25,https://news.yahoo.co.jp/articles/ea1bfe5ecdabe3c06f6105a1bab16d021a80f914,2/23(金) 10:01
2024-02-23,12:18,life,ライフ,10,All About,一般選抜の合格者がいない「ゼロ大学」とは？ 今やFランク大学は「推薦組8割」という衝撃事実も…,20,https://news.yahoo.co.jp/articles/40d84f9af38576f7a41b824f9f3ff44586eba4d1,2/22(木) 21:50
2024-02-23,12:18,life,ライフ,11,週刊SPA!,“族車”だけど暴走はしない…昭和・平成の「街道レーサー」たちの現在の姿,20,https://news.yahoo.co.jp/articles/b6d74189372900d12f6679202610ffb7c45ac16b,2/23(金) 8:53
2024-02-23,12:18,life,ライフ,12,ファイナンシャルフィールド,ブラック企業に疲れたので、収入が安定していそうな「公務員」になりたいです……。「アラサー」でも受験できるでしょうか？,18,https://news.yahoo.co.jp/articles/983764022ea0ec572b77f807f929679a3d6fd922,2/23(金) 9:10
2024-02-23,12:18,life,ライフ,13,Hint-Pot,日本なのにまるで海外　「西洋の街にワープした感覚」と驚き　訪日外国人親子を魅了した観光地とは,18,https://news.yahoo.co.jp/articles/60ddc7c8a26d3a96ca46eea86ebfb9b9714964e5,2/23(金) 10:30
2024-02-23,12:18,life,ライフ,14,ファイナンシャルフィールド,携帯型のゲーム機を「持っているだけ」でNHKの「受信料支払い義務」が生じるって本当なんですか？ 絶対に見ないのですが……。,16,https://news.yahoo.co.jp/articles/908af47f9a16ea991622be21728f5a9b31daf8cf,2/23(金) 8:50
2024-02-23,12:18,life,ライフ,15,Harper’s BAZAAR（ハーパーズ バザー）,"「髪を洗う頻度」の正解は？チリチリの""ダメージ毛""を少しでも緩和する3つの方法をプロが指南",15,https://news.yahoo.co.jp/articles/356680aae21cf2a54209c4f6cc58bac729ee49a8,2/22(木) 19:20
2024-02-23,12:18,life,ライフ,16,週刊女性PRIME,「国公立大と被ってる」愛知医科大学の合否判定ミスの“対応”に賛否、同大は直撃に「文科省と協議して対応」,14,https://news.yahoo.co.jp/articles/55a1173bf62a4300bd288a59ee20139ef8529d34,2/23(金) 11:22
2024-02-23,12:18,life,ライフ,17,まいどなニュース,雪道走行で賛否両論のオールシーズンタイヤ 「あてにならない」「やるじゃん！」→実際は？JAFに聞いた,14,https://news.yahoo.co.jp/articles/ef40273f2ba04d46b6599acda599425aec94397d,2/23(金) 8:15
2024-02-23,12:18,life,ライフ,18,AUTO BILD JAPAN Web,【オーマイガー！！！】被害総額128億円！なんと80台ものスーパーカーが全焼！痛い！残念・・・＠イギリス,13,https://news.yahoo.co.jp/articles/779b94b6cf04838bda41416a9c756c8303c621db,2/23(金) 10:20
2024-02-23,12:18,life,ライフ,19,読売新聞（ヨミドクター）,人手不足の介護業界　現場から仕事の魅力を発信する動き…「きつい」イメージ転換へ,12,https://news.yahoo.co.jp/articles/898d6fa1c7cbb3e67d25d5072ed98513f9954cb5,2/23(金) 11:40
2024-02-23,12:18,life,ライフ,20,プレジデントオンライン,「子供の前で夫婦喧嘩をしても問題ない」という小児科医が「これだけは絶対に禁止」と力説するNG話題,12,https://news.yahoo.co.jp/articles/d277cdaaac93f88fc9dfeb17697cf85b2e6c423c,2/23(金) 6:17
2024-02-23,12:18,life,ライフ,21,ファイナンシャルフィールド,【これってアリ？】毎日2時間近く残業する上司。残業代をもらっているそうですが、毎日2時間くらいタバコ休憩しています……。,12,https://news.yahoo.co.jp/articles/d52bec0f63f2bbac79eb77a87141d911d70cc457,2/23(金) 9:01
2024-02-23,12:18,life,ライフ,22,ファイナンシャルフィールド,「住民税非課税世帯」だったので、息子は学費無料で大学に入れました。その息子が留年しそうなのですが、この場合も学費は免除されるでしょうか。,12,https://news.yahoo.co.jp/articles/42c0546d8a1eefbe5d685e0adbf6242b74983066,2/23(金) 8:04
2024-02-23,12:18,life,ライフ,23,LIMO,「実家の薬箱見て、ちょっと怖くなった」薬のように馴染んでいたまさかの物に思わず目を疑う,11,https://news.yahoo.co.jp/articles/f33590f98a38c9dcbcef5a953ecbc37f40a04400,2/23(金) 5:56
2024-02-23,12:18,life,ライフ,24,Hint-Pot,「ラーメンもおいしいけど…」　 日本に住むアメリカ人が大好きな麺料理とは,11,https://news.yahoo.co.jp/articles/c7f9f0b1828c69c06574ba1019d1f3701f57096b,2/23(金) 8:10
2024-02-23,12:18,life,ライフ,25,週刊SPA!,1日1万円で「新幹線も乗り放題の周遊券」を利用してみた。“東日本一周”の旅が17時間半で実現,11,https://news.yahoo.co.jp/articles/331aa483ec5fef89a64d7e7e85d8bf8e21573e1f,2/22(木) 15:52
2024-02-23,12:18,life,ライフ,26,ファイナンシャルフィールド,最近耳にする「パパ活」。相場はいくらくらい？,11,https://news.yahoo.co.jp/articles/53210def82cdd3a3837ee7c0a89b6c04b40303e6,2/23(金) 9:40
2024-02-23,12:18,life,ライフ,27,ウォーカープラス,北海道では、なぜ片道100キロが近所に感じてしまうのか？道外民も洗脳される狂った距離感【漫画の作者に聞く】,10,https://news.yahoo.co.jp/articles/e89fa9edcfd8dd277f957a4e80aad6cd1c402a32,2/22(木) 17:00
2024-02-23,12:18,life,ライフ,28,Pen Online,29時間のフライト中子どもが叫び続ける動画に賛否両論…「子どもを長距離便には乗せるな」「母親は？」,10,https://news.yahoo.co.jp/articles/4a35b2a648ac1d6698b780c5e6cdb0baf11c4578,2/22(木) 19:31
2024-02-23,12:18,life,ライフ,29,日刊ゲンダイDIGITAL,松野前官房長官の《二枚舌》…“居酒屋チェーン推し”で庶民派アピールも裏金で高額グルメ三昧,10,https://news.yahoo.co.jp/articles/09e2eebf7ccaef31286c5157a56e147a71e4ba9e,2/23(金) 9:06
2024-02-23,12:18,life,ライフ,30,まいどなニュース,勤務先の学校で校長が性加害　告発すべきか苦しみつづけ…「やめてください」声上げづらく,10,https://news.yahoo.co.jp/articles/844402512db58b8f4e9852050be93212244c59d9,2/23(金) 7:00
2024-02-23,12:18,life,ライフ,31,ENCOUNT,46歳で資産1億円男が明かした“勝つ哲学”　新NISAは「まだ」、制度活用のタイミングとは,9,https://news.yahoo.co.jp/articles/0023d31204c9214e04609b2ca502fb5318469765,2/23(金) 9:40
2024-02-23,12:18,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,年金月10万円・65歳のおひとり様「繰下げ受給で年金増額」に歓喜も、3年半後に直面する「まさかの事態」,9,https://news.yahoo.co.jp/articles/5cbbfd384b75740fd6faf6de25953b0e19f7972a,2/23(金) 10:02
2024-02-23,12:18,life,ライフ,33,現代ビジネス,「子どもの将来のため」に上京した一家が、都会のセレブママ友から受けた「強烈すぎる洗礼」…！【移住コーディネーターが指摘する「教育移住」の落とし穴】,9,https://news.yahoo.co.jp/articles/c6df6196073ae613a1597658c690de9ef45ec2f0,2/23(金) 8:04
2024-02-23,12:18,life,ライフ,34,まいどなニュース,「たばこ休憩が一番納得がいかない」…非喫煙者の6割が同じ部署で働く人の喫煙は「不快」と回答,9,https://news.yahoo.co.jp/articles/5326bedeba8e7020c60e75c8f819f6709de84c99,2/22(木) 17:00
2024-02-23,12:18,life,ライフ,35,Hint-Pot,「意外と知らない」カレーの裏ワザに目からウロコ　アイリスオーヤマが伝授　1.9万人注目,9,https://news.yahoo.co.jp/articles/3c35ed8a6532e75f228f9635ea9c8c5c23c1cb14,2/23(金) 9:30
2024-02-23,12:18,life,ライフ,36,まいどなニュース,勉強30分で東大行く…だと？ 東大生は中学時代の勉強時間「2時間以上」が半数超、「30分以下」の人も,9,https://news.yahoo.co.jp/articles/84af54d852b8dd567f9af26243fc9fe9bb0f395b,2/23(金) 7:20
2024-02-23,12:18,life,ライフ,37,よろず～ニュース,プライベートな「不倫」が理由の解雇、社会的制裁 法的には「公私混同」「非合法」　弁護士が解説,9,https://news.yahoo.co.jp/articles/565519b05046143f5fa0424480ece488adb7442f,2/22(木) 12:10
2024-02-23,12:18,life,ライフ,38,食楽web,スシローの寿司でやせる！？“神やせダイエット”の石本哲郎が教えるスシローで“若返りやせ”する寿司の食べ方　#食楽web #ピザ,8,https://news.yahoo.co.jp/articles/6ed488fbfe8cb4c7fa84c48d46d91a2e7d289901,2/23(金) 11:05
2024-02-23,12:18,life,ライフ,39,with online,【働きながら子育て問題】働くか？辞めるか？ママ達が悩み抜いて出した答えとは,8,https://news.yahoo.co.jp/articles/f3db4e9664cab70877e4393e5dc8e8328ad46451,2/23(金) 11:03
2024-02-23,12:18,life,ライフ,40,食楽web,もう「マルちゃん焼そば」に戻れないかも…埼玉『岡本製麺』の「鉄板 焼そば麺」が旨すぎた！　#食楽web #焼きそば,8,https://news.yahoo.co.jp/articles/79d0780819dcc3a91238a07def7cf11903e8f02a,2/23(金) 11:05
