scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-23,17:22,local,地域,1,静岡放送（SBS）,「母国にお帰りください」在日クルド人への差別的な投稿を引用　自民党の若林参議院議員「外国人差別をしているわけではない」,251,https://news.yahoo.co.jp/articles/2d576d7c413bee40f495172dfbcbc4f58ace83f6,2/23(金) 11:53
2024-02-23,17:22,local,地域,2,テレビ新広島,「悲しい、さらしものに…」被爆時計が３７５万円で落札　被爆者から憤りの声,101,https://news.yahoo.co.jp/articles/285429afa5febc66ee0c7ce8a51c4f3b97f30ec7,2/23(金) 12:07
2024-02-23,17:22,local,地域,3,NBC長崎放送,食生活に欠かせない“指定野菜”に追加されるブロッコリー　生産者おすすめの食べ方　長崎県雲仙市,65,https://news.yahoo.co.jp/articles/1ab881f05684b4bc322ad7d959b74039307210a5,2/23(金) 6:02
2024-02-23,17:22,local,地域,4,岐阜新聞Ｗｅｂ,管理釣り場のニジマス、長良川に流出　増水で囲い土砂流され、遡上鮎への影響懸念,54,https://news.yahoo.co.jp/articles/6d9728a0bf1aca2ea272ee00c32b5b588d4e38ad,2/23(金) 8:01
2024-02-23,17:22,local,地域,5,HTB北海道ニュース,ウクライナ侵攻２年　北海道に避難した１９歳の今　会えない家族への思い　諦めかけた夢への一歩踏み出す,38,https://news.yahoo.co.jp/articles/51820889f694df16fe52b855a804603da199870f,2/23(金) 16:09
2024-02-23,17:22,local,地域,6,中京テレビＮＥＷＳ,目指すは大横綱の称号！　相撲界に彗星のごとく現れた10歳の超新星　日本一への挑戦に密着！,38,https://news.yahoo.co.jp/articles/ae997004e39502188e1ed9f3a8d75f0dec7c6957,2/23(金) 12:00
2024-02-23,17:22,local,地域,7,チューリップテレビ,警察官が見えるマネキンを「見えない」大学生を車でひいて死亡させ逃走…70歳男の態度に「不合理だと思った」,36,https://news.yahoo.co.jp/articles/610295f90b8030f3a78c9de291fdc0eba4084325,2/22(木) 17:42
2024-02-23,17:22,local,地域,8,FBS福岡放送,バックしてきたベンツにはねられ　女性死亡　「人がいることに気づかなかった」福岡・北九州市,35,https://news.yahoo.co.jp/articles/2808e429ab8dbe072e79053d800d0ba138b8c052,2/23(金) 6:12
2024-02-23,17:22,local,地域,9,HBCニュース北海道,札幌出身北青鵬が引退　後輩力士へのスプレー炎噴射など暴力行為が明らかに　元白鵬の宮城野親方は降格・減給処分　市民「処分せざるを得ない」「ありえない。ひどすぎ」,25,https://news.yahoo.co.jp/articles/a0df58ee6909bfd3f1c21e09041c3b5d87135820,2/23(金) 15:57
2024-02-23,17:22,local,地域,10,STVニュース北海道,「ナースコールに出られなくてごめん」とは言えない…看護師待遇改善訴え　ストも辞さない　北海道,24,https://news.yahoo.co.jp/articles/6f9b61022c166d5e12fa69bf4b34f549bfb9dd8e,2/23(金) 5:55
2024-02-23,17:22,local,地域,11,TOSテレビ大分,70代女性を多目的トイレにつれこみ同意なく性行為　26歳男に懲役8年の実刑判決　大分,24,https://news.yahoo.co.jp/articles/c8a48e9f2ec096f497854aca3fb695f0f8148a5d,2/22(木) 19:45
2024-02-23,17:22,local,地域,12,NBS長野放送,中央道で大型トラックが渋滞の車列に追突　大学生死亡、3人けが　前をよく見ていなかったか　書類送検,23,https://news.yahoo.co.jp/articles/03fe26280de704703b06133ca26c3d87286d3453,2/23(金) 11:59
2024-02-23,17:22,local,地域,13,新潟ニュースNST,「合意の上だったと…」ホテルに連れ込み20代女性を襲った疑い　無職の男（45）を逮捕【新潟】,23,https://news.yahoo.co.jp/articles/f64f2a171b6b90bef256de8f7d799455f6b387dc,2/23(金) 11:10
2024-02-23,17:22,local,地域,14,KSB瀬戸内海放送,「負けてむしゃくしゃしていた」パチンコ店駐車場で車を盗んだ疑い　無職の男(46)を逮捕　岡山・新見市,21,https://news.yahoo.co.jp/articles/b17cc9913eb7c50a772a414c692bcfd47cf4e80b,2/23(金) 12:52
2024-02-23,17:22,local,地域,15,ABCニュース,女子生徒へ「ラブレター」送った５０代高校教師が減給処分に　受け取った生徒は一方的な内容に動揺し通常の３分の１しか登校できず　兵庫県,21,https://news.yahoo.co.jp/articles/71bd6040da287ec8638b7955d6946f8fa0a8ded6,2/22(木) 21:56
2024-02-23,17:22,local,地域,16,読売テレビ,【速報】70代女性が運転する車がスーパーに突っ込む　店内の女性客が気分不良訴え　大阪・河南町,19,https://news.yahoo.co.jp/articles/b513b59db07451cf92b2746edfd1854ce5fd2c2b,2/23(金) 15:59
2024-02-23,17:22,local,地域,17,千葉日報オンライン,10代女性に液体かける　容疑で会社員の28歳男逮捕「ストレス解消でやってしまった」　千葉・柏の路上,19,https://news.yahoo.co.jp/articles/eb9860f0c6407c65d06430e6bcee19998303dc12,2/23(金) 11:38
2024-02-23,17:22,local,地域,18,HTB北海道ニュース,「今は通用しない、力で解決するという方法は」大相撲幕内力士・北青鵬の引退に出身地札幌の反応は…,18,https://news.yahoo.co.jp/articles/edbb3475ac80382a78ef69e0912f9da5d9c356a3,2/23(金) 15:52
