scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-23,10:15,it-science,IT・科学,1,時事通信,米無人宇宙船が月面着陸　民間企業が初の成功,239,https://news.yahoo.co.jp/articles/711d98498d39aa184ac54c15d8a8194f8f594242,2/23(金) 8:55
2024-02-23,10:15,it-science,IT・科学,2,現代ビジネス,能登半島地震を引き起こした「張本人」…なんと「活断層マップ」に載っていた,12,https://news.yahoo.co.jp/articles/d22418ad930cd4ee70eff3bb38daf6bd1e91e99f,2/23(金) 6:48
2024-02-23,10:15,it-science,IT・科学,3,現代ビジネス,0.9999… =1が納得できない人へ。集合を使ってその理由を解説します。,8,https://news.yahoo.co.jp/articles/0eb8e026bab01e4afd55c9bf3e076cc57da1887e,2/23(金) 6:48
2024-02-23,10:15,it-science,IT・科学,4,読売新聞（ヨミドクター）,55歳になって部長を退いた　その後の会社生活どう過ごせばよいか？…給与も減って部下もいなくなった,7,https://news.yahoo.co.jp/articles/d26a3e98366e8f541786d14d97e1c537c40409eb,2/22(木) 11:40
2024-02-23,10:15,it-science,IT・科学,5,テレ東BIZ,サイバー攻撃年間6000億回！　狙われるニッポン…国を挙げて迎え撃つ！【WBS】,7,https://news.yahoo.co.jp/articles/fbd0cbc80c12638e43bfc8ef275b00da23c7b709,2/23(金) 7:34
2024-02-23,10:15,it-science,IT・科学,6,PHILE WEB,【サブスクで観るならこの1本！】ブラピ主演の大ヒットゾンビ映画！世界を飛び回ってゾンビ禍の元凶を突き止めよ！,5,https://news.yahoo.co.jp/articles/ca51a9df533cd5d5ea3757761338f7aceff8d7c6,2/23(金) 7:00
2024-02-23,10:15,it-science,IT・科学,7,アスキー,アップル「折りたたみiPhone」開発凍結か,5,https://news.yahoo.co.jp/articles/6066cc422b295d0dbacf1b5607e04466b38130cd,2/22(木) 17:00
2024-02-23,10:15,it-science,IT・科学,8,現代ビジネス,物理学の未解決問題…200年以上前に発見された「ナビエ・ストークス方程式」はなぜ正しいのかいまだにわかっていない！,4,https://news.yahoo.co.jp/articles/622930b4f309c21b291e2c9404c5178f2db83c36,2/22(木) 13:03
2024-02-23,10:15,it-science,IT・科学,9,ねとらぼ,オイシックス会長、X（旧Twitter）での不適切発言で辞任　「放射能汚染水」投稿,4,https://news.yahoo.co.jp/articles/a135bc8802175f950a4bc40c9d1165a0c9e6e0ed,2/22(木) 21:27
2024-02-23,10:15,it-science,IT・科学,10,CNET Japan,Uber Eats、3月から都内でロボットによる配達サービスを開始--三菱電機とCartkenが協力,4,https://news.yahoo.co.jp/articles/ffc41eb7e2027efa0a9596a635aa75afaf971198,2/22(木) 14:28
2024-02-23,10:15,it-science,IT・科学,11,Impress Watch,日清、プレミアムな「完全メシ」　ビーフカレー4500円,3,https://news.yahoo.co.jp/articles/6f87fa1461ae4f4e1e4bd762bebe0e7d74aedf37,2/23(金) 8:30
2024-02-23,10:15,it-science,IT・科学,12,ねとらぼ,『オホーツクに消ゆ』がリメイク版で蘇る　「犯人はヤス、ではないですよ」と堀井氏,3,https://news.yahoo.co.jp/articles/6289bf1277fbca64a898b794d7c59c2c627297d0,2/22(木) 14:56
2024-02-23,10:15,it-science,IT・科学,13,Forbes JAPAN,4年に1度の「うるう年」が誕生した歴史と2100年はそうでない理由,3,https://news.yahoo.co.jp/articles/3938a3b4855e91d64607d16ac00013fbced7be23,2/22(木) 16:30
2024-02-23,10:15,it-science,IT・科学,14,CNET Japan,MS、Xboxゲーム4タイトルのSwitchとPS向け発売を正式発表--今春中にリリース,3,https://news.yahoo.co.jp/articles/a9b5b6a48a76de49d99a98abbf084037ad1d45d4,2/22(木) 14:02
2024-02-23,10:15,it-science,IT・科学,15,BuzzFeed Japan,どういうこと？「ドリー匚ランイン」と書かれた謎すぎる看板のお店。経営者に設置理由を聞いてみたら、まさかの回答だった,3,https://news.yahoo.co.jp/articles/a983c4cff4178c36a408a537827ad7886f647ebd,2/22(木) 10:35
2024-02-23,10:15,it-science,IT・科学,16,UchuBiz,アストロスケール実証衛星「ADRAS-J」、デブリへの接近を開始–世界初の試み,3,https://news.yahoo.co.jp/articles/60609c3df9e993a0deb26d37aaf37145dc4feb1c,2/23(金) 3:00
2024-02-23,10:15,it-science,IT・科学,17,現代ビジネス,雲はなぜ、どうやってできるのか？…熱力学の視点で学ぶ、雲のしくみ,2,https://news.yahoo.co.jp/articles/b31151297b4dca0072f44a9a06228f85a6f80910,2/23(金) 8:04
2024-02-23,10:15,it-science,IT・科学,18,関西テレビ,死んだ「迷いクジラ」引き上げ　午後から専門家調査や標本採取へ　死骸は堺市の産廃最終処分場に,2,https://news.yahoo.co.jp/articles/3d1f2ebec76f2f9ae73cffb6a272a6b3fe03349f,2/22(木) 12:08
2024-02-23,10:15,it-science,IT・科学,19,ITmedia NEWS,地方スーパーにランサム攻撃、復旧は5月の見込み　メールシステムも停止、連絡手段は電話・ファクス・郵送のみに,2,https://news.yahoo.co.jp/articles/f53f0586bf4a41ff428055972ad6df63c0d6512f,2/22(木) 20:33
2024-02-23,10:15,it-science,IT・科学,20,ITmedia NEWS,クリスタに画像生成AIを搭載する予定ない──提供元セルシスが発表　「データセットがクリーンなものしか使わない」,2,https://news.yahoo.co.jp/articles/b3ec0ce953b300eb88d9b3992f29e350f2ce676c,2/22(木) 14:22
2024-02-23,10:15,it-science,IT・科学,21,レスポンス,＜新連載＞［カーオーディオ・素朴な疑問］純正スピーカーって、音が悪いの？,2,https://news.yahoo.co.jp/articles/90cae298fb4c4d1b4947d30ae6adb69bf2974500,2/22(木) 19:00
2024-02-23,10:15,it-science,IT・科学,22,EE Times Japan,Li金属負極採用の全固体電池、－25～120℃で動作,2,https://news.yahoo.co.jp/articles/ea0ff4c9ecb92ae17793380ae724b6c8e550d056,2/22(木) 20:34
2024-02-23,10:15,it-science,IT・科学,23,産経新聞,大阪湾のイカナゴ不漁「最低レベル」、漁況予想　近年は漁獲量激減,2,https://news.yahoo.co.jp/articles/a64e26d4383466dfcc8e72b8c08ccc050185ec40,2/22(木) 19:36
2024-02-23,10:15,it-science,IT・科学,24,PC Watch,Apple Watchに対抗できるスマートウォッチはあるのか？有力候補のPixel Watch 2とGalaxy Watch6で比較してみた,2,https://news.yahoo.co.jp/articles/84c44684bbe9ff0a99054e4ddf970f9c0f31bb13,2/22(木) 6:23
2024-02-23,10:15,it-science,IT・科学,25,ギズモード・ジャパン,スニーカーシーンにも旋風を巻き起こした、あのモンスターの新作が登場,2,https://news.yahoo.co.jp/articles/c275143bd0ee04f297027c147b4e2129a83ee9da,2/23(金) 6:00
