scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-23,12:18,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】岸田総理「心強く思う」 株価が34年ぶり史上最高値更新で,321,https://news.yahoo.co.jp/articles/3862a6ee962741cec3d1b2e43682533aecfd8f60,2/22(木) 19:01
2024-02-23,12:18,domestic,国内,2,Yahoo!ニュース,ウクライナ侵攻への「関心低下」調査で46％　世界で続く争いに「負の連鎖」「日本が心配」、あなたの平和への思いは？　#平和を願って,241,https://news.yahoo.co.jp/articles/dd691e7a94094ac2ae959a149564fd165385761f,2/23(金) 10:12
2024-02-23,12:18,domestic,国内,3,共同通信,自民若林氏、クルド人憎悪あおる　「国にお帰り」とSNSに投稿,214,https://news.yahoo.co.jp/articles/2d1000327de371a3d692b1af20b87ce2dc782b9d,2/22(木) 17:45
2024-02-23,12:18,domestic,国内,4,時事通信,株高、賃上げに追い風期待　政権浮揚効果は不透明　政府,161,https://news.yahoo.co.jp/articles/a831947e47681d8492f712ca3e02b28905565b6e,2/23(金) 7:15
2024-02-23,12:18,domestic,国内,5,読売新聞オンライン,死亡の劇団員へのパワハラ、宝塚歌劇団側が認める…遺族とは一部見解の相違も,144,https://news.yahoo.co.jp/articles/a992956a3331e8dc5cb6bf25a7d18231817a9ada,2/23(金) 1:13
2024-02-23,12:18,domestic,国内,6,朝日新聞デジタル,志村けんさんに「コロナうつした」　投稿者に賠償命じる　大阪地裁,108,https://news.yahoo.co.jp/articles/a1857fdf76e7dde4456437b414d272e61cca2e3e,2/22(木) 18:31
2024-02-23,12:18,domestic,国内,7,共同通信,性犯罪歴確認なら、解雇可能に　日本版DBS、現職も対象,103,https://news.yahoo.co.jp/articles/6ed106647394674bc4974e18f7e5fdef5decf015,2/22(木) 21:05
2024-02-23,12:18,domestic,国内,8,TBS NEWS DIG Powered by JNN,天皇陛下64歳の誕生日　能登半島地震「深く心を痛めております」 愛子さま日赤就職「とてもいい考え」,77,https://news.yahoo.co.jp/articles/2bb29ed3ae496e008bbd91457297ae5fe752f952,2/23(金) 0:00
2024-02-23,12:18,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】64歳の誕生日を迎えられた天皇陛下　一般参賀で「心からお見舞いをお伝えいたします」能登半島地震の被災地へ改めてお言葉,76,https://news.yahoo.co.jp/articles/fe46525975ab66d0269ba799d510551e11a9d3da,2/23(金) 10:43
2024-02-23,12:18,domestic,国内,10,JBpress,「松本さんは一刻も早く週刊文春を研究したほうがいい」週刊誌をこよなく愛する水道橋博士が語る、文春の強さの本質,74,https://news.yahoo.co.jp/articles/da0af36c2fe8eaf1d1c4fbc50c4292b5547d6044,2/23(金) 8:17
2024-02-23,12:18,domestic,国内,11,日テレNEWS NNN,浜名湖高校生遺体　容疑者の母「息子は絶対にやらない」,63,https://news.yahoo.co.jp/articles/3d76fd70b1c5a18bf09d04acc4199488df80fbff,2/23(金) 7:09
2024-02-23,12:18,domestic,国内,12,日テレNEWS NNN,“巨額詐欺”海外逃亡男「確保の瞬間」　偽名使い4年の逃亡生活…「何もしていない。家にいた」,62,https://news.yahoo.co.jp/articles/048289eb3ce56eb1f57e9f256c35f63d1759b10e,2/23(金) 6:57
2024-02-23,12:18,domestic,国内,13,読売新聞オンライン,手押し車の男性が踏切で立往生し死亡、助けに入った男性は意識不明の重体…名鉄犬山線,60,https://news.yahoo.co.jp/articles/6cbbf80bea19ed52e2e5138d8237b9cfa023abab,2/22(木) 23:38
