scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-31,16:14,sports,スポーツ,1,デイリースポーツ,ＪＲＡで衝撃の史上最高配当！小倉６Ｒで３連単５８３６万７０６０円　１８番人気→１７番人気→１０番人気で決着　的中わずか１票　ファン驚愕「１００円が５０００万に」「これは買えん」「えぐすぎる」,225,https://news.yahoo.co.jp/articles/70b12b1ca865c07d7d3b08088f375db16230a8bc,1/31(土) 12:51
2026-01-31,16:14,sports,スポーツ,2,週刊女性PRIME,阪神・佐藤輝明が合同自主トレ不参加、メジャー視野で契約更改難航も「ゴネ得」に拒否感,68,https://news.yahoo.co.jp/articles/a610fab2f5c9cf25b53ca1156453cf1c4eb692f8,1/31(土) 7:00
2026-01-31,16:14,sports,スポーツ,3,CoCoKARAnext,契約未更改のまま自費キャンプに突入か　阪神主砲、佐藤輝明の“現在地“にネット注目「4番の自覚や責任は？」「浮いてしまわないか、マジに心配」,60,https://news.yahoo.co.jp/articles/40088fca3b214d3daf694c573e67f2622f33225a,1/31(土) 11:31
2026-01-31,16:14,sports,スポーツ,4,Full-Count,高校野球で起こる誹謗中傷…選抜前に異例の表明　高野連＆主催者「看過できない」,46,https://news.yahoo.co.jp/articles/5f104a5ded722af558f3dd2ab78b61c56281f4a3,1/31(土) 9:03
2026-01-31,16:14,sports,スポーツ,5,東スポWEB,ドジャースがドラフト１位候補・織田翔希獲得を検討か「ＮＰＢに大打撃となる」＝米報道,45,https://news.yahoo.co.jp/articles/e9a1ecb3e72c42479137b1c38b5e0800fdace5f1,1/31(土) 13:00
2026-01-31,16:14,sports,スポーツ,6,日刊スポーツ,【阪神】佐藤輝明が沖縄入り　那覇空港は大勢のファンでパニック状態に,45,https://news.yahoo.co.jp/articles/64234a5e1ade04dbc0ce7afbcfea2712a7bde569,1/31(土) 14:25
2026-01-31,16:14,sports,スポーツ,7,SOCCER DIGEST Web,「日本にプライドを傷つけられた」「最悪の世代」日本に惨敗、格下に衝撃敗戦→アジア４位の韓国へ批判が収まらず…監督更迭論が高まる！「ライバルに負け続けても解任しないのか」,41,https://news.yahoo.co.jp/articles/bedea0b58ecb170dd32b8ed1e5bffa1514c6d556,1/31(土) 8:54
2026-01-31,16:14,sports,スポーツ,8,AERA DIGITAL,元NHKアナ伝説の相撲ジャーナリスト95歳　3月場所で安青錦が大関2場所で横綱に昇進するようなら…　大相撲の未来に「ある危惧」を抱く,41,https://news.yahoo.co.jp/articles/b24b4216cb28d34434f5ffea6050e437614a3ae0,1/31(土) 10:30
2026-01-31,16:14,sports,スポーツ,9,スポーツ報知,【阪神】佐藤輝明、契約未更改でキャンプ地・沖縄入りが確実に…甲子園クラブハウス訪れるも契約更改等に関する動きなし,38,https://news.yahoo.co.jp/articles/91fb3418cd2f08dbcd50e8c387fd1bc7b6a3a2d9,1/31(土) 5:00
2026-01-31,16:14,sports,スポーツ,10,スポニチアネックス,プエルトリコに激震…主将リンドアがWBC欠場へ　右肘手術で保険上の制約により出場断念,37,https://news.yahoo.co.jp/articles/b3a82b7d37e93608512f543956a3c3ad28dcf080,1/31(土) 13:22
