scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-31,13:36,world,国際,1,ロイター,国連事務総長、財政危機を警告　7月に運営費枯渇の可能性も,140,https://news.yahoo.co.jp/articles/64c312e5db41c86a6688bd51cb59eef14e5f7d5c,1/31(土) 4:30
2026-01-31,13:36,world,国際,2,毎日新聞,台湾LCC、日本便を大量欠航　旅行人気の裏でパイロット不足原因か,91,https://news.yahoo.co.jp/articles/f0d543354a7999acdbd1cc75b31eeb5bd05a530b,1/31(土) 9:15
2026-01-31,13:36,world,国際,3,クーリエ・ジャポン,「若者への挨拶や褒め言葉は控えてください」─カフェやジムでの「年配者立ち入り禁止」の波が日本にもやってきた,66,https://news.yahoo.co.jp/articles/8ae71b9e9d944919fecdd0d05f355cd12e58f481,1/31(土) 10:20
2026-01-31,13:36,world,国際,4,中央日報日本語版,在日中国大使館「東京で中国国籍者に催涙スプレー攻撃、現金強奪」…訪日自制を勧告,57,https://news.yahoo.co.jp/articles/569fab90e7fda09caeea2e8c81ba30edbf8ae826,1/31(土) 9:35
2026-01-31,13:36,world,国際,5,NEWSポストセブン,《南米で女性398人が誘拐・行方不明》「男たちが無理やり引きずり出し…」メキシコで人気インフルエンサー（20）が生きた状態で発見される【生々しい拉致映像が拡散】,55,https://news.yahoo.co.jp/articles/0767704c23265120b54cdf2a68bf7c87fd52269c,1/31(土) 11:15
2026-01-31,13:36,world,国際,6,TBS NEWS DIG Powered by JNN,トランプ大統領「関税がアメリカを復活させた」有力経済紙に寄稿　「専門家の予測はすべて間違い」と批判,27,https://news.yahoo.co.jp/articles/9ea96ebd44c1cf05294083273e91d7bc988ff0e8,1/31(土) 8:52
2026-01-31,13:36,world,国際,7,読売新聞オンライン,東京・上野で中国籍男性が「４億円超」強盗被害、在日中国大使館が改めて渡航自粛呼びかけ,27,https://news.yahoo.co.jp/articles/b2768f0099cd5eaa4c46585cb889bee5d014d71b,1/30(金) 18:45
2026-01-31,13:36,world,国際,8,ＡＦＰ＝時事,ドライバーで頭をめった刺し、女性殺害したスーダン人難民申請者に拘禁29年 英,24,https://news.yahoo.co.jp/articles/afc53b45b88d8b69025f6bad0ebcaa1720ffe2b0,1/31(土) 11:25
2026-01-31,13:36,world,国際,9,日テレNEWS NNN,中国大使館、日本への渡航控えるよう改めて呼びかけ　現金約4.2億円奪われた事件受け,20,https://news.yahoo.co.jp/articles/a378e9d54e9dd39176d3477a5f37535152d99381,1/31(土) 9:53
2026-01-31,13:36,world,国際,10,TBS NEWS DIG Powered by JNN,「移民当局は出ていけ」全米でトランプ政権への抗議活動　ミネアポリスで相次ぐ発砲事件受け,18,https://news.yahoo.co.jp/articles/0df5cfacacd51fa0f05f7fc88a3a803d43fcdd02,1/31(土) 12:11
