scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-31,22:21,it-science,IT・科学,1,朝日新聞,臓器提供あっせん、東海北陸の法人許可　厚労省、移植ネット以外で初,25,https://news.yahoo.co.jp/articles/8e8a8a0875fbe256f2793b2cc2ed84c29e450b85,1/30(金) 16:45
2026-01-31,22:21,it-science,IT・科学,2,NADA NEWS,貴金属が急落──銀は35％下落、金は12％下落、ビットコインは8万3000ドル付近で下げ止まり模索,19,https://news.yahoo.co.jp/articles/399a4334563083d4e159df3b0a79760263eacf7b,1/31(土) 8:04
2026-01-31,22:21,it-science,IT・科学,3,TechTargetジャパン,「Excelのクセ強仕様」3選　問い合わせ対応で情シスを疲弊させるのは？,7,https://news.yahoo.co.jp/articles/b3f1032cf31bb750e885b88a18c224989c3a8d72,1/31(土) 20:05
2026-01-31,22:21,it-science,IT・科学,4,TechTargetジャパン,「AIスマホ」への雪崩現象が始まった？　iPhone 13が大量に手放される理由,5,https://news.yahoo.co.jp/articles/b5d4f471d83b7907797b262253588873fb473f8a,1/31(土) 8:05
2026-01-31,22:21,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,「週1出社」規定で出社率8割超──KDDIが“強制しない”オフィス回帰を進める理由,5,https://news.yahoo.co.jp/articles/8f425fa18a760dde72b1e17024093a6fdab55235,1/31(土) 5:30
2026-01-31,22:21,it-science,IT・科学,6,CNN.co.jp,ノルウェー沖のホッキョクグマ、以前より太って健康に　海氷が減少しているのになぜ？,4,https://news.yahoo.co.jp/articles/daf0e25c9e758d5be621994f41241f651db85482,1/31(土) 18:30
2026-01-31,22:21,it-science,IT・科学,7,CNET Japan,「FeliCa一体型のクレカ」が消えつつある理由--iD、QUICPay、そしてSuicaも？,4,https://news.yahoo.co.jp/articles/1918c051426aded12954e0cf5f0740ec9f760d34,1/31(土) 6:59
2026-01-31,22:21,it-science,IT・科学,8,ギズモード・ジャパン,この貨物列車なら物をもっと運べます、無線でつながるからね,4,https://news.yahoo.co.jp/articles/bf6d3e8b8cd0e28746865b27cf87a9844b515a14,1/31(土) 9:30
2026-01-31,22:21,it-science,IT・科学,9,NADA NEWS,ロシア、暗号資産の法制度化進める──一般投資家には4000ドルの購入上限,4,https://news.yahoo.co.jp/articles/8acf53b83e85c9f1fb1332c058013e163ca8aac0,1/31(土) 18:35
2026-01-31,22:21,it-science,IT・科学,10,時事通信,高血糖で虫歯リスク増　唾液に移行、細菌が変化　大阪大,3,https://news.yahoo.co.jp/articles/5f75888699f4393c6483aa5d557e909a53152e51,1/31(土) 14:31
2026-01-31,22:21,it-science,IT・科学,11,ギズモード・ジャパン,いざという時のために、熊よけスプレー。安心の専門ブランドのクオリティ,3,https://news.yahoo.co.jp/articles/f9bc545977b869996338978bb31733686b0607a8,1/31(土) 19:00
