scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-31,07:09,TTL,総合,1,日テレNEWS NNN,靖国神社でポケモンカードのイベント予定　中国共産党系メディア「歴史の真実に対する公然たる冒とく」,251,https://news.yahoo.co.jp/articles/1b3a918a2feef40b0a154605a415e20b96306f5e,1/30(金) 13:03
2026-01-31,07:09,TTL,総合,2,日刊スポーツ,【衆院選】麻生太郎氏「中革連」発言に立民議員が苦言「他党を中傷、侮蔑する発言すべきでない」,244,https://news.yahoo.co.jp/articles/90ff88e448a0abf744c0ff364b2b2ebba1d071fd,1/30(金) 15:57
2026-01-31,07:09,TTL,総合,3,女性自身,「面の皮厚さMAX」れいわ・大石あきこ氏　Xでも加速する“高市批判”…第一声では自維連立に「悪魔合体」とも,242,https://news.yahoo.co.jp/articles/139b5b8a00c1c9408611299e62e8af15af587629,1/30(金) 19:25
2026-01-31,07:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,米倉涼子さんを不起訴　麻薬取締法違反などの疑いで書類送検　「必要な捜査を行った結果、不起訴という判断をした」　東京地検,231,https://news.yahoo.co.jp/articles/218ad54a5614c8de3b7c180f4a672b824cacb541,1/30(金) 16:43
2026-01-31,07:09,TTL,総合,5,デイリースポーツ,中道・岡田克也氏　高市政権に警鐘「自民党の中でも右の右の人なんです」　安全保障政策を「何も語っていない」,197,https://news.yahoo.co.jp/articles/728eb9f14dc1909e154ba64a8ed7ed05feae95e0,1/30(金) 15:44
2026-01-31,07:09,TTL,総合,6,読売新聞オンライン,外国人労働者１３年連続増加、２０２５年は過去最多の２５７万人…人手不足で企業が積極採用,147,https://news.yahoo.co.jp/articles/8ca509cc6bee7772d370b9499256559a6a5687b1,1/30(金) 14:00
2026-01-31,07:09,TTL,総合,7,SmartFLASH,「全ての吉本芸人に高市早苗は頭を下げてくれ」ウーマン村本　独自の首相批判を展開「統一教会系議員を応援する総理、絶対に嫌」人気女優も賛同,141,https://news.yahoo.co.jp/articles/af3464d3b2f68ec27d9db6c728813a2612cfccb7,1/30(金) 16:25
2026-01-31,07:09,TTL,総合,8,南日本新聞,「高市首相は働かず解散、やったのは失言だけ」社民・福島瑞穂党首が大隅半島で街頭演説　消費税ゼロ、社会保険料半減を訴え,124,https://news.yahoo.co.jp/articles/5dae1013e3f98432ac5df3a3ff22aeab3eb72f7e,1/30(金) 21:55
2026-01-31,07:09,TTL,総合,9,J-CASTニュース,麻生太郎氏の「チュウカクレン」発言に「他党を中傷、侮蔑...」　立憲議員が批判、公明には「恩義があるはず」,121,https://news.yahoo.co.jp/articles/3effa5795a392ee62d4cfc0aae1a62d706df968c,1/30(金) 18:50
2026-01-31,07:09,TTL,総合,10,SmartFLASH,「さらなる苦境」「荒廃していく社会」うじきつよし、「自民党へ投票しないで」呼びかけるも “思想ゴリ押し” に非難集中,113,https://news.yahoo.co.jp/articles/9e870473d4272193741b715e97d14fca4121cd2b,1/30(金) 14:50
2026-01-31,07:09,TTL,総合,11,NBS長野放送,【速報】スキー場のリフトで宙づりに　女性が心肺停止の状態　リフトを降りそこねたか　長野・小谷村,110,https://news.yahoo.co.jp/articles/c8c4f7824db978fbe70497aaec9f94493f1af658,1/30(金) 14:25
2026-01-31,07:09,TTL,総合,12,プレジデントオンライン,"なぜ高市首相は""愛子天皇待望論""を無視するのか…島田裕巳「悠仁さまがいるから解決と考える政権は続かない」",103,https://news.yahoo.co.jp/articles/3a4849e79e6abc634a39fd645df0e6d958e11595,1/31(土) 6:15
2026-01-31,07:09,TTL,総合,13,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,97,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-31,07:09,TTL,総合,14,朝日新聞,毎日新聞記者が旧統一教会関連のイベントに参加　「不適切」とおわび,94,https://news.yahoo.co.jp/articles/8bdd6681f6e1ccc2882e74910f81df794a7e858b,1/30(金) 22:40
2026-01-31,07:09,TTL,総合,15,スポニチアネックス,“ヤングケアラー”騒動でABCテレビに300件超の抗議　同局取締役「かなり多い数だと」番組は継続,93,https://news.yahoo.co.jp/articles/f0a667a9d860a4f26e5c54909320836597cbea51,1/30(金) 14:59
2026-01-31,07:09,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【解説】防衛力強化は?非核三原則は?各党の公約チェック…北朝鮮・中国・ロシアの動向も「安全保障」観に温度差,91,https://news.yahoo.co.jp/articles/380aa546b2a8ec02a3111bd874426417d997bded,1/30(金) 20:42
2026-01-31,07:09,TTL,総合,17,文春オンライン,【衆院選予測2026】立憲＆公明党の中道改革連合は小選挙区で議席増！　強烈な寒波が追い風に？「連合と創価学会の組織票に支えられた中道にとっては有利な状況」,90,https://news.yahoo.co.jp/articles/b7b7e4032b04ae1d4cfeca2569cdd0735192c71b,1/30(金) 10:54
2026-01-31,07:09,TTL,総合,18,TBS NEWS DIG Powered by JNN,衆議院選挙 序盤の最新情勢を徹底解説　自民「単独過半数」うかがう勢い 一方で中道は大幅減か・・・結果左右する「公明票」の行方とは【edge23】,84,https://news.yahoo.co.jp/articles/133bbb2d2cf472fde68a10376b39de0062ac7ae7,1/31(土) 6:30
2026-01-31,07:09,TTL,総合,19,SmartFLASH,ひろゆき・フィフィも参戦　米山隆一氏の“雪を道路にバラ撒き”行為に賛否…“好戦的スタイル”の功罪,79,https://news.yahoo.co.jp/articles/e5c0f160f1a370b31b9d17d51183f5a6cf8e4683,1/30(金) 19:48
2026-01-31,07:09,TTL,総合,20,ダイヤモンド・オンライン,「完全に誤算」「おじさん2人で何するのって」池上彰と増田ユリヤが2026年衆議院選挙をぶっちゃけ解説！,78,https://news.yahoo.co.jp/articles/e0a3617e0eab84b663f77da1fc99d9eff77bd6f0,1/31(土) 6:00
2026-01-31,07:09,TTL,総合,21,TBS CROSS DIG with Bloomberg,中田敦彦（43）『自分が老害にならないために』AIの進化から導き出した“人生後半戦”の生き方,78,https://news.yahoo.co.jp/articles/48db6ce190aa91e1c4c4ba8673484214d8802015,1/30(金) 19:00
2026-01-31,07:09,TTL,総合,22,SmartFLASH,「強くてこわい日本」MBS社長が謝罪も「議論してOK出した」の驚愕実態…透けて見える “政治姿勢” に視聴者から集まる不信,74,https://news.yahoo.co.jp/articles/80fbe17cce40d2f01d4e8172df6be1129e123c24,1/30(金) 17:00
2026-01-31,07:09,TTL,総合,23,女性自身,《片山さつき大臣も応援》自民・菅原一秀氏　復活狙う衆院選にフリーアナ妻も動員！それでも触れない「過去の不祥事」,68,https://news.yahoo.co.jp/articles/757fea1a8f111289f8a0985e978b0f60e521ec20,1/31(土) 6:00
2026-01-31,07:09,TTL,総合,24,スポニチアネックス,田崎史郎氏　選挙戦で「有権者に新たな判断材料が出てくる可能性」指摘　前回は終盤に2000万円問題が,67,https://news.yahoo.co.jp/articles/f40a54fb6fceced3842754b2cbfcb22419173b67,1/30(金) 21:12
2026-01-31,07:09,TTL,総合,25,J-CASTニュース,れいわ・大石あきこ共同代表、「他陣営の妨害行為」情報拡散に「デマ」主張　自陣営は「投票呼びかけに集中」,62,https://news.yahoo.co.jp/articles/bead1ca711f20bdcd1da2a11fe96f63eef5037aa,1/30(金) 13:50
2026-01-31,07:09,TTL,総合,26,デイリースポーツ,中道・岡田克也氏　高市首相を批判　積極財政は「破綻している」　「中道」が浸透すれば「自民党を上回れる」,61,https://news.yahoo.co.jp/articles/7cf87e53f2332b210780442998ecc8fad72d4463,1/30(金) 17:59
2026-01-31,07:09,TTL,総合,27,ピンズバNEWS,【ナイトスクープ大炎上】抗議数300件超…もう一般人参加番組は作れない?「炎上しない手段がない」元キー局P,60,https://news.yahoo.co.jp/articles/a21838af608071c97076e9fe1854ad7d33562ad1,1/31(土) 6:00
2026-01-31,07:09,TTL,総合,28,産経新聞,「掲示板はどこ？」超短期決戦に苦慮　設置終わらず縮小も、顔売れぬ候補者に焦り,59,https://news.yahoo.co.jp/articles/496de639b00925cde1fda8a0192bcbe880112da9,1/30(金) 12:52
2026-01-31,07:09,TTL,総合,29,テレビ朝日系（ANN）,4億円超強盗事件　香港に現金を運ぼうとしたか　東京・台東区,58,https://news.yahoo.co.jp/articles/ffdcdf05341030008b7ac716cbe19e063c36b8d6,1/30(金) 10:53
2026-01-31,07:09,TTL,総合,30,京都新聞,中道・野田共同代表が京都で支持呼びかけ　序盤情勢の報道に「追い越せる。射程範囲」,57,https://news.yahoo.co.jp/articles/43a4d1c2f23b895d12cae03c509d590bb502e0b4,1/30(金) 19:15
2026-01-31,07:09,TTL,総合,31,SmartFLASH,『ゴゴスマ』に噴出する呆れ声「天気の話だけ」…ライバル『ミヤネ屋』終了報道も、番組内容には叱責ばかり,57,https://news.yahoo.co.jp/articles/44176836d1bce4574492c4a3dc6a51bd20d4c48a,1/30(金) 19:20
2026-01-31,07:09,TTL,総合,32,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがう勢い”に「ちょっと良すぎる気がします…」,56,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-31,07:09,TTL,総合,33,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢「中道が弱過ぎる」と印象　「決めていない4割に浸透している段階で…」,56,https://news.yahoo.co.jp/articles/143ce886f379a794149d569c5dfc41c26e4b1da4,1/30(金) 20:29
2026-01-31,07:09,TTL,総合,34,スポニチアネックス,田崎史郎氏　“中道は大きく議席を減らす見通し”の情勢調査に「中道という意味、理念が分かりづらい」,56,https://news.yahoo.co.jp/articles/98703a95672036e183b1f392ceb0062ca72c67b8,1/30(金) 14:22
2026-01-31,07:09,TTL,総合,35,TBS NEWS DIG Powered by JNN,自民「単独過半数」うかがう　“高市人気”で無党派層も「自民1位」に　衆議院選挙JNN序盤情勢調査【Nスタ解説】,55,https://news.yahoo.co.jp/articles/bbe5cb63759c4c2ae98a7f63e664adb60e6bf506,1/30(金) 21:37
