scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-31,04:16,entertainment,エンタメ,1,SmartFLASH,「全ての吉本芸人に高市早苗は頭を下げてくれ」ウーマン村本　独自の首相批判を展開「統一教会系議員を応援する総理、絶対に嫌」人気女優も賛同,165,https://news.yahoo.co.jp/articles/af3464d3b2f68ec27d9db6c728813a2612cfccb7,1/30(金) 16:25
2026-01-31,04:16,entertainment,エンタメ,2,SmartFLASH,「さらなる苦境」「荒廃していく社会」うじきつよし、「自民党へ投票しないで」呼びかけるも “思想ゴリ押し” に非難集中,135,https://news.yahoo.co.jp/articles/9e870473d4272193741b715e97d14fca4121cd2b,1/30(金) 14:50
2026-01-31,04:16,entertainment,エンタメ,3,スポニチアネックス,“ヤングケアラー”騒動でABCテレビに300件超の抗議　同局取締役「かなり多い数だと」番組は継続,119,https://news.yahoo.co.jp/articles/f0a667a9d860a4f26e5c54909320836597cbea51,1/30(金) 14:59
2026-01-31,04:16,entertainment,エンタメ,4,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,112,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-31,04:16,entertainment,エンタメ,5,SmartFLASH,ひろゆき・フィフィも参戦　米山隆一氏の“雪を道路にバラ撒き”行為に賛否…“好戦的スタイル”の功罪,99,https://news.yahoo.co.jp/articles/e5c0f160f1a370b31b9d17d51183f5a6cf8e4683,1/30(金) 19:48
2026-01-31,04:16,entertainment,エンタメ,6,SmartFLASH,「強くてこわい日本」MBS社長が謝罪も「議論してOK出した」の驚愕実態…透けて見える “政治姿勢” に視聴者から集まる不信,90,https://news.yahoo.co.jp/articles/80fbe17cce40d2f01d4e8172df6be1129e123c24,1/30(金) 17:00
2026-01-31,04:16,entertainment,エンタメ,7,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがう勢い”に「ちょっと良すぎる気がします…」,75,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-31,04:16,entertainment,エンタメ,8,スポニチアネックス,ABCテレビ社長が謝罪「深く反省」「慎重な対応必要だった」ナイトスクープ“ヤングケアラー”炎上騒動,71,https://news.yahoo.co.jp/articles/898db398fb3131a5fccdef4a3ef8890662dba1fd,1/30(金) 14:05
2026-01-31,04:16,entertainment,エンタメ,9,SmartFLASH,『ゴゴスマ』に噴出する呆れ声「天気の話だけ」…ライバル『ミヤネ屋』終了報道も、番組内容には叱責ばかり,69,https://news.yahoo.co.jp/articles/44176836d1bce4574492c4a3dc6a51bd20d4c48a,1/30(金) 19:20
2026-01-31,04:16,entertainment,エンタメ,10,SmartFLASH,「強くてこわい日本」炎上の『よんチャンTV』社長謝罪も火に油…「複数名でチェック」「胸が張れる報道」発言に視聴者呆れ,65,https://news.yahoo.co.jp/articles/f7763c795a54de7d8514db4cce1b3a4fe79bfa5a,1/30(金) 18:15
2026-01-31,04:16,entertainment,エンタメ,11,スポニチアネックス,田崎史郎氏　“中道は大きく議席を減らす見通し”の情勢調査に「中道という意味、理念が分かりづらい」,65,https://news.yahoo.co.jp/articles/98703a95672036e183b1f392ceb0062ca72c67b8,1/30(金) 14:22
2026-01-31,04:16,entertainment,エンタメ,12,スポニチアネックス,元フジテレビ・渡邊渚さんが怒り！「私は児童への性加害が凄く許せない」,38,https://news.yahoo.co.jp/articles/ebe5ea9e8b2c765b32a8d5fe1ad32ac9ff72c99b,1/30(金) 20:02
2026-01-31,04:16,entertainment,エンタメ,13,シネマトゥデイ,「ろくでなしBLUES」鬼塚×葛西の対決までを描く外伝エピソードが今夏始動,36,https://news.yahoo.co.jp/articles/75c92949968ddcfb0d656188bf135874213fab34,1/30(金) 12:00
2026-01-31,04:16,entertainment,エンタメ,14,SmartFLASH,『国宝』まさかの「邦画ワースト1位」に選出…雑誌『映画芸術』の辛口批評に広がる意外な共感,33,https://news.yahoo.co.jp/articles/d3a319cc486a5ee1c260b25fcb93a53aa6823805,1/30(金) 16:46
2026-01-31,04:16,entertainment,エンタメ,15,J-CASTニュース,「地上波OKになったんだ」永野芽郁の主演映画の放送にSNS反響　本人はインスタで告知,31,https://news.yahoo.co.jp/articles/287c5ffce706f8286055a09e2573de261d6ad61d,1/30(金) 19:52
2026-01-31,04:16,entertainment,エンタメ,16,SmartFLASH,【傷害容疑で書類送検】デヴィ夫人　ブログで3度釈明も“時代感覚のズレ”あらわ「例えが昭和で止まってる」ネット呆れ,30,https://news.yahoo.co.jp/articles/c9acf4eabfeb542689a6227dc4fdab209b1479b0,1/30(金) 17:45
2026-01-31,04:16,entertainment,エンタメ,17,Billboard JAPAN,レディー・ガガ、来日公演でICEを非難「容赦なく標的にされている」,29,https://news.yahoo.co.jp/articles/b99605e3d5388c34880464df9f1d2edee49e5566,1/30(金) 12:35
2026-01-31,04:16,entertainment,エンタメ,18,デイリー新潮,「売れて素が出てきた」　“毒舌”で炎上「やす子」は今後どうなる？　芸能関係者は「しっぺ返しが待っている」,28,https://news.yahoo.co.jp/articles/86d27a6f2c5a01fb5b2e362920f35403641e534e,1/30(金) 10:40
2026-01-31,04:16,entertainment,エンタメ,19,西スポWEB OTTO！,再婚から8年…矢口真里〝元モデル夫〟との顔出し家族ショットに「幸せやな」「仲睦まじいお二人に乾杯…」「奥ちゃま　梅ちゃんさん！」の声,27,https://news.yahoo.co.jp/articles/5d0f865bdad1d1a5bc29d7507a4366c8d2b1e0f2,1/30(金) 23:50
2026-01-31,04:16,entertainment,エンタメ,20,SmartFLASH,武田鉄矢、議員の演説に私見「手袋ないほうが必死さが伝わる」…“根性論” 美化する考えに呆れ声,25,https://news.yahoo.co.jp/articles/3a0bd3fe49396469db0e695a52d6372ce555584e,1/30(金) 17:00
