scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-16,22:13,TTL,総合,1,スポニチアネックス,橋下徹氏、北村晴男氏を痛烈批判「調子乗ってる」「コメンテーター気分が抜けてない」,344,https://news.yahoo.co.jp/articles/18727106f79e585440c8033ea1ef0a6f52f45eba,8/16(土) 16:06
2025-08-16,22:13,TTL,総合,2,デイリースポーツ,巨人・阿部監督「めちゃくちゃ怒られると思う」長嶋茂雄さん追悼試合で完封負けに悔しさ　全員背番号「３」付け試合も「みんな重圧に負けちゃったかな」,327,https://news.yahoo.co.jp/articles/cd42e16d17a81a97ee134bcf5166e8050b9ac1d5,8/16(土) 17:22
2025-08-16,22:13,TTL,総合,3,TBS NEWS DIG Powered by JNN,【巨人】阪神に完敗...井上3回3失点KOで7敗目、森下に17号2ラン被弾 打線は村上の前に二塁すら踏めず2安打完封献上 岡本は無安打,301,https://news.yahoo.co.jp/articles/ec0ab14189dbba8727d977c4049eb314c6e45263,8/16(土) 16:48
2025-08-16,22:13,TTL,総合,4,ABEMA TIMES,専業主婦のリアル “肩身の狭さ”と“生きづらさ”とは？当事者「稼ぎに繋がらない。収入がないことがダメな人みたいな…ご飯食べてて申し訳ない」,280,https://news.yahoo.co.jp/articles/252d2980cdd4cfdc9d18bc07df13c1880f0add1a,8/16(土) 14:57
2025-08-16,22:13,TTL,総合,5,産経新聞,「この国を滅ぼしたくない」石破首相の変わらぬ続投意思　背景にポピュリズムへの対抗心,278,https://news.yahoo.co.jp/articles/5ae0ab3b34a6b09bdf101b61a7771474ce4fecae,8/16(土) 21:08
2025-08-16,22:13,TTL,総合,6,毎日新聞,ヒグマに襲われた男性は失血死　格闘し両脚から出血　北海道羅臼岳,263,https://news.yahoo.co.jp/articles/291f834a7d35e3837fcfa43ef2a90ecda4474d55,8/16(土) 16:41
2025-08-16,22:13,TTL,総合,7,J-CASTニュース,「間違っていませんか」参政党の「終戦80年談話」にツッコミ　今年「自民初の衆参過半数割れ」とあるが,263,https://news.yahoo.co.jp/articles/9787a80e712d5f4db1d62dbea97bf6c9fccca62e,8/16(土) 18:10
2025-08-16,22:13,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,終始プーチン大統領のペースで…ウクライナ侵攻後初の米露首脳会談　大統領専用車にトランプ大統領と乗り込む異例の厚遇　“停戦合意”どころか不透明感が増す結果に,255,https://news.yahoo.co.jp/articles/fa66ff0043d31537e6caef15cc2a08e43f353dbf,8/16(土) 17:54
2025-08-16,22:13,TTL,総合,9,スポニチアネックス,広陵　野球部の暴力事案の再調査実施へ　公式サイトで発表　生徒・教員への誹謗中傷には法的措置示唆,252,https://news.yahoo.co.jp/articles/1774c207ccb28590fec633601f3dd2b286f62e13,8/16(土) 21:05
2025-08-16,22:13,TTL,総合,10,スポニチアネックス,広陵　文春報道について声明「2015年秋頃に部内で集団暴行に遭った」告発も「事実はありません」と否定,249,https://news.yahoo.co.jp/articles/bb21c6c71c5a70accb91cf317b37ba7778fd994d,8/16(土) 21:31
2025-08-16,22:13,TTL,総合,11,集英社オンライン,〈広陵・もう一つのイジメ疑惑〉被害を告発した生徒の親が告白「息子は寮でされたことが怖くて風呂も一人で入れなくなった」「息子が“このクソ野郎”って急に涙を流し…」,248,https://news.yahoo.co.jp/articles/91363cf6abd19011dfa38a8c6cbdc324b02b1db2,8/16(土) 17:01
