scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-16,07:07,TTL,総合,1,共同通信,友人、必死の抵抗かなわず　ヒグマ襲撃時、素手で殴る,378,https://news.yahoo.co.jp/articles/3a2d25d400ebd65c78515c2d6507931b0d9ea92c,8/15(金) 22:11
2025-08-16,07:07,TTL,総合,2,毎日新聞,石破首相、式辞に13年ぶり「反省」復活　全国戦没者追悼式,331,https://news.yahoo.co.jp/articles/7b61de5c8a0079319b09c7851f2f6a416207aca0,8/15(金) 11:58
2025-08-16,07:07,TTL,総合,3,STVニュース北海道,【速報】遺体はクマに襲われた26歳男性と判明　父親「野生動物に襲われ死んでしまったことが悲しい」羅臼岳,329,https://news.yahoo.co.jp/articles/013d994e22da2f9750b82ded1207710c7ca1cd99,8/15(金) 20:22
2025-08-16,07:07,TTL,総合,4,NEWSポストセブン,【「便器なめろ」の暴言も】広陵「暴力問題」で被害生徒の父が初告白「求めるのは中井監督と堀校長の謝罪、再発防止策」　監督の「対外試合がなくなってもいいんか？」発言を否定しない学校側報告書の存在も　広陵は「そうしたやりとりはなかった」と回答,311,https://news.yahoo.co.jp/articles/87da9fc6ddc09c0b744ccabf446503c3ee5cd5e8,8/15(金) 11:15
2025-08-16,07:07,TTL,総合,5,STVニュース北海道,【続報】遺体を発見…下半身に激しい損傷　安否不明の男性か　駆除されたクマのそばに…北海道・羅臼岳,297,https://news.yahoo.co.jp/articles/2c4a6ca6c1a3e1685548af8d7d7763a7fc35fe75,8/15(金) 15:28
2025-08-16,07:07,TTL,総合,6,スポニチアネックス,ホリエモン「マジクソ。消えて欲しい」夏祭りの屋台にブチギレ！だから中国に負ける,228,https://news.yahoo.co.jp/articles/f24049b25a3f48f4c490b8a1c25364a3749f3c77,8/15(金) 15:26
2025-08-16,07:07,TTL,総合,7,日テレNEWS NNN,「一部の勢力が歴史を改ざんしている」中国・王毅外相、終戦記念日に日本を強く非難,217,https://news.yahoo.co.jp/articles/88916a9395b67c533ccf51b64a87c3ea422ad681,8/15(金) 16:27
2025-08-16,07:07,TTL,総合,8,Daiichi-TV（静岡第一テレビ）,【速報】”学歴詐称疑惑”田久保市長 『19.2秒』録音データ 週明けにも公開か判断（伊東市）,197,https://news.yahoo.co.jp/articles/c86be756273011c4595c87f03be55bdfb0c8692e,8/15(金) 17:12
2025-08-16,07:07,TTL,総合,9,日テレNEWS NNN,クマに襲われ安否不明の20代男性か…遺体発見　周辺でクマ3頭を駆除　北海道・羅臼岳,157,https://news.yahoo.co.jp/articles/724dd8fc11521934f0f398165b1206333e712517,8/15(金) 16:17
2025-08-16,07:07,TTL,総合,10,Full-Count,佐々木朗希、3Aで97日ぶり復帰登板も6安打3失点　奪三振0、制球にも課題…3回途中降板,147,https://news.yahoo.co.jp/articles/be0bbf4b1fa4171cb98dcaa87592db6cd4200cc4,8/15(金) 9:51
