scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-16,11:38,world,国際,1,FNNプライムオンライン（フジテレビ系）,【速報】米露首脳が並んで共同会見　和平合意に至らずもアメリカ・トランプ大統領「一定の進展があった」　ロシア・プーチン大統領「会談は建設的で有益。次回はモスクワで」,379,https://news.yahoo.co.jp/articles/ea947152adc1da55608105c2f55c38e491e47fd0,8/16(土) 8:42
2025-08-16,11:38,world,国際,2,日テレNEWS NNN,「一部の勢力が歴史を改ざんしている」中国・王毅外相、終戦記念日に日本を強く非難,174,https://news.yahoo.co.jp/articles/88916a9395b67c533ccf51b64a87c3ea422ad681,8/15(金) 16:27
2025-08-16,11:38,world,国際,3,ハンギョレ新聞,外交部、日本の首相候補の靖国参拝に「深い失望と遺憾」=韓国,155,https://news.yahoo.co.jp/articles/13e58e77bcead26dc37a1b15fb7b2dab81e7628c,8/16(土) 10:09
2025-08-16,11:38,world,国際,4,ＡＦＰ＝時事,米首都ワシントン、警察を管理下に置いたトランプ政権を提訴,105,https://news.yahoo.co.jp/articles/2d3940f0b490f054bd1a5e9f90d3fed95328eb5d,8/16(土) 9:49
2025-08-16,11:38,world,国際,5,時事通信,日本人に「好感」56％　若年層で顕著　韓国世論調査,93,https://news.yahoo.co.jp/articles/4b8f49f8704cf9b50d2d66846722fc4e4c191e3c,8/15(金) 17:16
2025-08-16,11:38,world,国際,6,ロイター,米ロ首脳会談始まる、ウクライナ停戦へ協議　握手であいさつ,84,https://news.yahoo.co.jp/articles/b6f0bfdc16d6d793f6c52995bcb862969ee3948a,8/16(土) 4:35
2025-08-16,11:38,world,国際,7,FNNプライムオンライン,【警鐘】危険ドラッグ“ゾンビたばこ”中国で蔓延か?脅威はすでに日本にも…専門家「極微量でも取り返しのつかないことに」,82,https://news.yahoo.co.jp/articles/1977d1d75803d0c4c923aa600fbb0537b363d7d3,8/15(金) 14:12
2025-08-16,11:38,world,国際,8,CNN.co.jp,トランプ氏が大統領ならウクライナ戦争は避けられた、プーチン氏が発言,82,https://news.yahoo.co.jp/articles/39e8e440b636016255865bb28542a41721cd0c54,8/16(土) 9:35
2025-08-16,11:38,world,国際,9,ロイター,中国外相、日本は歴史直視し「正しい選択」を,80,https://news.yahoo.co.jp/articles/37b58f5ec68d569d76ada86aedabe5f30b07ba5a,8/15(金) 16:57
2025-08-16,11:38,world,国際,10,ハンギョレ新聞,李大統領「在日同胞の歴史を忘れない」異例の特別メッセージ,64,https://news.yahoo.co.jp/articles/53941c4d2c86e339cc27ddca6fcfbc602402cdee,8/16(土) 9:09
2025-08-16,11:38,world,国際,11,共同通信,ドイツ、少女像移設拒否を批判　韓国系市民団体に警告,56,https://news.yahoo.co.jp/articles/2da4705f04f3bd04d0e660cc31dcc0355d7cf374,8/16(土) 5:23
2025-08-16,11:38,world,国際,12,FNNプライムオンライン（フジテレビ系）,中国外務省が政治家の靖国参拝について日本大使館に抗議…日本側も立場を説明,54,https://news.yahoo.co.jp/articles/47bb7ce1b3cb78ad7e32e4a459cdfc563ca92da3,8/16(土) 0:12
