scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-16,20:06,sports,スポーツ,1,デイリースポーツ,巨人・阿部監督「めちゃくちゃ怒られると思う」長嶋茂雄さん追悼試合で完封負けに悔しさ　全員背番号「３」付け試合も「みんな重圧に負けちゃったかな」,482,https://news.yahoo.co.jp/articles/cd42e16d17a81a97ee134bcf5166e8050b9ac1d5,8/16(土) 17:22
2025-08-16,20:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【巨人】阪神に完敗...井上3回3失点KOで7敗目、森下に17号2ラン被弾 打線は村上の前に二塁すら踏めず2安打完封献上 岡本は無安打,466,https://news.yahoo.co.jp/articles/ec0ab14189dbba8727d977c4049eb314c6e45263,8/16(土) 16:48
2025-08-16,20:06,sports,スポーツ,3,集英社オンライン,〈広陵・もう一つのイジメ疑惑〉被害を告発した生徒の親が告白「息子は寮でされたことが怖くて風呂も一人で入れなくなった」「息子が“このクソ野郎”って急に涙を流し…」,278,https://news.yahoo.co.jp/articles/91363cf6abd19011dfa38a8c6cbdc324b02b1db2,8/16(土) 17:01
2025-08-16,20:06,sports,スポーツ,4,文春オンライン,《広陵高校野球部》中村奨成の同期生が決意の告白「部内暴力の“悪しき伝統”を放置したのは中井監督」,213,https://news.yahoo.co.jp/articles/c16698b911f434fcb6ee14f904e128b085099c0e,8/16(土) 11:12
2025-08-16,20:06,sports,スポーツ,5,中日スポーツ,ロバーツ監督、佐々木朗希の球速低下「少し驚き」…マイナー調整登板で出力上がらず、監督「直接本人に話を聞きたい」,201,https://news.yahoo.co.jp/articles/5ff0087ebb6cf8f10c8a2105ee4378a9e05cb8a1,8/16(土) 8:33
2025-08-16,20:06,sports,スポーツ,6,東スポWEB,【新日本・Ｇ１】EVIL ついに初優勝に王手！　３人がかりで辻陽太を粉砕「どんなもんじゃい！」,133,https://news.yahoo.co.jp/articles/97f76d7da058d48c98de116ae3c3b245db6e1bc2,8/16(土) 19:16
2025-08-16,20:06,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【中日】19度目零敗 3位DeNAに痛恨2連敗...借金ワーストタイ11 髙橋宏6回3失点9敗目 初登板・竹田らの前に三塁すら踏めず3安打のみ,133,https://news.yahoo.co.jp/articles/802b281932fd737dfd21d528db149c2ef93565f5,8/16(土) 16:43
2025-08-16,20:06,sports,スポーツ,8,ダイヤモンド・オンライン,そりゃ炎上するわ…広陵高校と高野連の「被害者ヅラ」に批判殺到！美談がおおい隠す「甲子園のヤミ」の正体,113,https://news.yahoo.co.jp/articles/f39231fd86d67201335f5fb4ffcef7f79cb3823b,8/16(土) 17:01
2025-08-16,20:06,sports,スポーツ,9,週刊女性PRIME,広陵問題に「卑怯だ、名を名乗れ」で批判の開星“男気監督”が語った「自慢じゃないけどうちのチーム」,106,https://news.yahoo.co.jp/articles/35f7835c8337fb3927deefbef2fdb35ead203192,8/16(土) 7:01
2025-08-16,20:06,sports,スポーツ,10,デイリー新潮,「兄弟子に飲酒強要も」　横綱・大の里が問題行動を繰り返すワケ　「誰もとがめられず、抑えが利かなくなった」,100,https://news.yahoo.co.jp/articles/684c63474f929c523afe361bdd4a8926e3e7575a,8/16(土) 11:09
2025-08-16,20:06,sports,スポーツ,11,スポニチアネックス,首位阪神が巨人に快勝し優勝M24　村上が完封で10勝目　森下キャリアハイ17号,74,https://news.yahoo.co.jp/articles/8fe6f7437e09c7e97fac3128466fa9a5b675cdcd,8/16(土) 16:50
2025-08-16,20:06,sports,スポーツ,12,デイリースポーツ,広島・新井監督が二回表終了後に球審のもとへ　リプレー映像の有無を確認か？,73,https://news.yahoo.co.jp/articles/d0d1cb2868281883be40a8934aa1094ccd08a2e4,8/16(土) 18:57
2025-08-16,20:06,sports,スポーツ,13,デイリースポーツ,巨人・キャベッジが判定に怒り　フルカウントからインコースの直球見逃すもストライク…激しく言葉発しぶ然,73,https://news.yahoo.co.jp/articles/6403fd1ac08f7ec1f0c4c4bd6c974764daa64775,8/16(土) 15:35
