scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-13,21:33,TTL,総合,1,日刊スポーツ,スピードワゴン小沢一敬が芸能活動自粛「混乱やご迷惑、強く責任感じ」と申し出　事務所発表,2250,https://news.yahoo.co.jp/articles/2ba499b306819e5a7205649a0e6ac7ef83c862b6,1/13(土) 19:01
2024-01-13,21:33,TTL,総合,2,毎日新聞,安倍派幹部の立件断念へ　会計責任者との共謀、立証困難　地検特捜部,744,https://news.yahoo.co.jp/articles/9c7617ee1b743bc8f51026ea7d183961f6fb6387,1/13(土) 11:38
2024-01-13,21:33,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】岸田総理 あす被災地訪問を発表　元日の震災発生後初,431,https://news.yahoo.co.jp/articles/bd25688688b423efb13b1b97a3470f9ffa4d8f8c,1/13(土) 16:39
2024-01-13,21:33,TTL,総合,4,デイリースポーツ,トミーズ健　同期・松本人志の活動休止に大荒れ「なんで辞めやなあかんねん」　生ＴＶで興奮→言葉足らず連発、雅が制止「そういう仕事や」,366,https://news.yahoo.co.jp/articles/ef14d36ad74428f534af67b77b1b8064211dd998,1/13(土) 16:48
2024-01-13,21:33,TTL,総合,5,中日スポーツ,パー券裏金疑惑で安倍派幹部立件見送り報道に「検察仕事しろ」「納税の義務」がトレンド入り　ネット上では怒り噴出,352,https://news.yahoo.co.jp/articles/409d919565d28a38321fc7e445ff8849d798c696,1/13(土) 20:30
2024-01-13,21:33,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　刷新本部の安倍派9人「排除は適当ではない」裏金浮上での交代否定,313,https://news.yahoo.co.jp/articles/0b98691c0cc5f2a1cc25ec1c22e85407c3536fd5,1/13(土) 16:00
2024-01-13,21:33,TTL,総合,7,朝日新聞デジタル,試験時間15秒短くなるミス　共通テストの地歴・公民、大阪の会場で,286,https://news.yahoo.co.jp/articles/c70d17ee72f0451de16297585a86c62eb56d73fd,1/13(土) 18:58
2024-01-13,21:33,TTL,総合,8,SmartFLASH,「松本人志報道」に森進一・森昌子三男が「ギャグで言うの想像できる」持論展開に「無神経にもほどがある」批判集中,279,https://news.yahoo.co.jp/articles/902802df8d3c8070a5c60a411e6a160055dc0137,1/13(土) 16:15
2024-01-13,21:33,TTL,総合,9,中日スポーツ,ラサール石井『被災者にそんな金あるか』訴えが物議 岸田文雄首相の「ホテルや旅館へ2次避難を」呼びかけにかみつく,253,https://news.yahoo.co.jp/articles/94bea630e6fc0e67b12cd076d02db53b02b01499,1/13(土) 11:08
2024-01-13,21:33,TTL,総合,10,Yahoo!ニュース オリジナル 特集,もう、後悔しても仕方ないからーーギャラ交渉も自分で、東出昌大35歳の今 ＃ニュースその後,248,https://news.yahoo.co.jp/articles/443d5336b83024d38bdb1e21a8fd27dfd7608088,1/13(土) 9:49
2024-01-13,21:33,TTL,総合,11,CHANTO WEB,ジャガー横田「高校受験に1000万」10校中9校不合格の息子は親元を離れて進学し,246,https://news.yahoo.co.jp/articles/80da42cfe0117f85c96e56901273aa4fc30991cc,1/13(土) 17:01
2024-01-13,21:33,TTL,総合,12,日刊スポーツ,日大元理事長・田中英寿氏が死去、77歳　アマ相撲界に君臨、JOC副会長なども歴任,218,https://news.yahoo.co.jp/articles/677e17c6bcecb441d85c1c457b9aa7a7a3e95c38,1/13(土) 13:01
2024-01-13,21:33,TTL,総合,13,SmartFLASH,「万引きバレたら払いますと言ってるようなもの」パーティー券問題、派閥＆議員の収支報告書「一斉訂正」に高まる批判,212,https://news.yahoo.co.jp/articles/39a97edc4528352bc9c6c90628b68c99ee07251c,1/13(土) 14:51
2024-01-13,21:33,TTL,総合,14,スポーツ報知,ハラミちゃん、ライブで号泣「私は野生のピアニスト。どこにでも現れたい」自身初４７都道府県ピアノツアー千秋楽,204,https://news.yahoo.co.jp/articles/a15c749b6663fe0b4ecb4d7ca36e925d8fb6e707,1/13(土) 20:00
2024-01-13,21:33,TTL,総合,15,AERA dot.,ファンも業界人も総祝福　「堂本剛&百田夏菜子」の結婚はなぜ“アンチ”が全くいないのか,201,https://news.yahoo.co.jp/articles/95da7e3f705bf04b10694d7bd3edcb301cc6a020,1/13(土) 11:32
2024-01-13,21:33,TTL,総合,16,よろず～ニュース,立花孝志氏が指摘 松本人志は「もうテレビには出られない」 Ｘでの「とうとう出たね」が決定打に!?,198,https://news.yahoo.co.jp/articles/00d67a93de4f71218f01adc0f613d001f24cc753,1/13(土) 13:00
2024-01-13,21:33,TTL,総合,17,日刊ゲンダイDIGITAL,安倍派幹部“無罪放免”報道に国民怒り《規正法を改正して半グレ集団摘発を》などとSNS大荒れ,195,https://news.yahoo.co.jp/articles/5be2ad49197815e3bdc6c58934cb4b6d5fac369e,1/13(土) 16:28
2024-01-13,21:33,TTL,総合,18,弁護士ドットコムニュース,羽田事故でペット犠牲、動物が「荷物と同じ」扱いにされる現状を見直す時期に　ペット法学からの視点,181,https://news.yahoo.co.jp/articles/5945519dd7a3ad7e0d21c664e156621e225e2233,1/13(土) 9:52
2024-01-13,21:33,TTL,総合,19,47NEWS,「命だけは助かった」でも…残された荷物はどうなった？　羽田の航空機炎上事故、避難した乗客が語る「その後」,178,https://news.yahoo.co.jp/articles/96485f5b138d5d57aac5247e1dae1191c8654247,1/13(土) 10:32
2024-01-13,21:33,TTL,総合,20,毎日新聞,台湾総統選、与党・頼氏が優勢の展開　13日夜に結果判明の見通し,161,https://news.yahoo.co.jp/articles/7393f1bb80a543cf98621b28562cdfe17ac9a95b,1/13(土) 19:17
2024-01-13,21:33,TTL,総合,21,ENCOUNT,松本人志の活動休止　ダウンタウンの同期は悔しさあらわ「何も決まってない人間が辞めなあかんのか」,153,https://news.yahoo.co.jp/articles/cc308bda504adeee82db9f407b41e6c4d253c693,1/13(土) 11:26
2024-01-13,21:33,TTL,総合,22,毎日新聞,台湾総統選、与党の頼清徳副総統が初当選　蔡英文氏の路線継承,144,https://news.yahoo.co.jp/articles/76586c618e5b31610cd1398c4d9850e4e279af40,1/13(土) 21:00
2024-01-13,21:33,TTL,総合,23,デイリースポーツ,東野幸治　松本人志が裁判なら被害訴えた女性は「その間は松本さんへの誹謗中傷はやめて、決着を待った方が」,138,https://news.yahoo.co.jp/articles/62af917a126d05749cf031f69b3fd66c4772b732,1/13(土) 19:04
2024-01-13,21:33,TTL,総合,24,スポニチアネックス,サンド伊達　被災地支援の現状に「東日本の教訓が生きてない…ショック」　トイレトレーラーの導入増訴え,128,https://news.yahoo.co.jp/articles/2e760e0884319a04972871a3f8f71291ff5f6410,1/13(土) 14:25
2024-01-13,21:33,TTL,総合,25,中日スポーツ,松本人志に続いてスピードワゴン・小沢一敬も芸能活動自粛にネット上では「『何ら恥じる点はない』のに？」の声,125,https://news.yahoo.co.jp/articles/9f7c63cef7e5326d351c0be8d94ad90e4d8a0143,1/13(土) 19:43
2024-01-13,21:33,TTL,総合,26,日テレNEWS NNN,石川・七尾市に大型フェリーが入港　最大300人が宿泊可能、避難者受け入れへ　能登半島地震,122,https://news.yahoo.co.jp/articles/91e636e51ac06396e3d5def106f7086111cd36b5,1/13(土) 12:18
2024-01-13,21:33,TTL,総合,27,日刊スポーツ,堀江貴文氏「個人的会食を経費扱いしたことあるんじゃねーの」裏金捜査めぐる一部の声に”指摘”,117,https://news.yahoo.co.jp/articles/24fc1c749f2e0a36facf81ab4534a33f2b2cbfb1,1/13(土) 18:00
2024-01-13,21:33,TTL,総合,28,スポーツ報知,橋下徹氏、地検特捜部の安倍派幹部の立件断念報道に私見「やっぱりね。国会議員は心が痛まないのかね」,112,https://news.yahoo.co.jp/articles/184a62d74af8037aeec1316f683a7d9f802e8dde,1/13(土) 20:04
2024-01-13,21:33,TTL,総合,29,FOOTBALL ZONE,三笘薫は「プレーできないことは確実」　森保監督が初戦ベトナム戦の欠場を明言【現地発】,111,https://news.yahoo.co.jp/articles/435cff28f8a07e39a62c1c70cd1d86616b33ba22,1/13(土) 19:00
2024-01-13,21:33,TTL,総合,30,夕刊フジ,〝松本人志騒動〟で動向に注目、懇意の中堅芸人たち　たむらけんじは性行為目的の飲み会否定　にわかに浮上した水道橋博士の言及,109,https://news.yahoo.co.jp/articles/3fde304226e5005a3f95e8308e041565a164ae1d,1/13(土) 17:00
2024-01-13,21:33,TTL,総合,31,共同通信,ガザ、子どもの死者1万人超えか　戦闘100日、攻撃続行,107,https://news.yahoo.co.jp/articles/7978c3d9fdede42a11020faedd0ce2c5a52aca4b,1/13(土) 18:13
2024-01-13,21:33,TTL,総合,32,共同通信,全日空ボーイング737、窓亀裂　札幌に引き返す、けがなし,104,https://news.yahoo.co.jp/articles/477bfc6333b04927979b7db33d1362fc3474ec5e,1/13(土) 16:11
