scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,22:11,it-science,IT・科学,1,CNET Japan,河野氏、外国人が日本の医療にタダ乗り説に見解--悪用には「マイナ」で対策も,79,https://news.yahoo.co.jp/articles/4f40d9b30b7faf074e9aafa39c4cceec7bf59fd6,2/17(月) 5:10
2025-02-17,22:11,it-science,IT・科学,2,ITmedia NEWS,音楽業界公式の転売サービス「チケトレ」、6月末で終了へ　開始から8年で幕引き,71,https://news.yahoo.co.jp/articles/6d55305e491330770ab6d560652568168d8152e2,2/17(月) 18:35
2025-02-17,22:11,it-science,IT・科学,3,ねとらぼ,「運営会社の対応の姿勢についても改善を求めていく」　STARTO社、転売問題めぐり「チケットジャム」へ異例の声明を発表,22,https://news.yahoo.co.jp/articles/26b4a573d58525f70f06a8b1d4224788d6c9fce7,2/17(月) 13:01
2025-02-17,22:11,it-science,IT・科学,4,ITmedia NEWS,「NASAの不正に関する情報、DMして」――米政府公式X「DOGE NASA」出現　イーロン・マスク氏による“NASA潰し”の一環か,19,https://news.yahoo.co.jp/articles/05078fee8ae3ad6bfee78239de00ad262d2260ab,2/17(月) 20:42
2025-02-17,22:11,it-science,IT・科学,5,スマホライフPLUS,今さら聞けない「Linux」が一般ユーザーに広がりそうで広がらない理由とは？,16,https://news.yahoo.co.jp/articles/48ce105c3b6ce72d3a3469576cd83a42d6f40788,2/17(月) 15:00
2025-02-17,22:11,it-science,IT・科学,6,Forbes JAPAN,アップルが「折りたたみiPhone」の準備を進行中か、本のように開く？,16,https://news.yahoo.co.jp/articles/5e46b50394858f9857472d3216f43712fcde8b7e,2/17(月) 11:00
2025-02-17,22:11,it-science,IT・科学,7,ITmedia Mobile,もはやLINEはインフラ　若者は本命SNS「Instagram」で何をしているのか？,10,https://news.yahoo.co.jp/articles/d98e8fed9b0ba2d9bf8140f70a35730730d8286f,2/17(月) 14:40
2025-02-17,22:11,it-science,IT・科学,8,ケータイ Watch,「PayPay」が4月以降の「あなたのまちを応援プロジェクト」を発表、最大20％還元,8,https://news.yahoo.co.jp/articles/0b74f8716b379a255d373bac49d9b250b1cd8d44,2/17(月) 11:45
2025-02-17,22:11,it-science,IT・科学,9,読売新聞（ヨミドクター）,「母が亡くなり、胸が苦しくて眠れない」と救急外来に来た40代女性　精神科を勧められたが、実は心不全だった！,8,https://news.yahoo.co.jp/articles/e72de017ad3fd174355d6023eac02e907604f6d1,2/17(月) 18:10
2025-02-17,22:11,it-science,IT・科学,10,ギズモード・ジャパン,いまだにiPhone SE2の“ぬるめスマホユーザー”こと私、SE4に乗り換えて幸せになれるのか？,7,https://news.yahoo.co.jp/articles/2a35464f4d85b67b214403c6940ac7a8dec91f5f,2/17(月) 22:00
