scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,20:06,life,ライフ,1,LASISA,「性的でキモい」 マルちゃん【赤いきつね】アニメCMが炎上　「エロ要素なくない…？」反論多数も、やまぬ批判,444,https://news.yahoo.co.jp/articles/0c4fa2b4bc18deca78b24006e561edf3e5f40af4,2/17(月) 6:32
2025-02-17,20:06,life,ライフ,2,FORZA STYLE,「うちは児童館じゃない！」冷蔵庫を漁る息子の友達に感じる「隠れ放置子」の片鱗。「ワーママだからと言いたくないけど…」専業主婦のモヤモヤする胸の内,46,https://news.yahoo.co.jp/articles/79f7892507b32cb5f5b0f35bffe876e12e0466c3,2/17(月) 14:02
2025-02-17,20:06,life,ライフ,3,メディカルドック,「認知症」発症リスクは“赤身肉の摂取”で高まる 食肉と認識機能の関連が新たに判明,44,https://news.yahoo.co.jp/articles/e041016e7e581e8c05905244335d391802ecd860,2/17(月) 16:00
2025-02-17,20:06,life,ライフ,4,Hint-Pot,「本当に日本でしか見ないよ！」　フランス人が驚愕　「クレイジーだよ！」と絶賛した日本では当たり前の設備とは,39,https://news.yahoo.co.jp/articles/45b8869f5d0f88db9b0a6c305a7f3d0dbefed39a,2/17(月) 12:06
2025-02-17,20:06,life,ライフ,5,週刊SPA!,“手取り19万円”から毎月養育費6万円を捻出「元妻が再婚して息子と会えなくなったのに払うのは…」46歳バツイチ男性の苦悩,35,https://news.yahoo.co.jp/articles/dd8cd5059670d989ea11fd61c1dcf3d2c579efb4,2/17(月) 15:55
2025-02-17,20:06,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,教師になんてならなきゃよかった…「平均月収42万円」の小学校教師になった28歳女性の後悔。赴任3日目に目撃した「まさかの光景」,33,https://news.yahoo.co.jp/articles/467d0c356bef7543f50af1192db219cecfe0a792,2/17(月) 7:32
2025-02-17,20:06,life,ライフ,7,FASHIONSNAP,ジルスチュアートがアパレル事業を終了　ジルバイジルスチュアートに一本化,29,https://news.yahoo.co.jp/articles/c95dc267481e17742d1ded921eb28aab7e398f01,2/17(月) 11:13
2025-02-17,20:06,life,ライフ,8,女性セブンプラス,「食べ放題」で“原価の高いもの”を見抜く方法　焼肉では豚肉や鶏肉より野菜、上ロース、上カルビ、上ハラミは高い傾向に,27,https://news.yahoo.co.jp/articles/5e431eba15faa8ce2b526685dddda9420a61459e,2/17(月) 7:00
2025-02-17,20:06,life,ライフ,9,週刊SPA!,満員電車は“地獄絵図”、もたれかかってくる人たちにヤンキーが激怒して「心の中で“ありがとう”と言いました」,24,https://news.yahoo.co.jp/articles/459dd0b5295215d3beb02def19f267e3f4bd8038,2/17(月) 8:53
2025-02-17,20:06,life,ライフ,10,FORZA STYLE,「セックスなんかしたくない...」高校生の「性交経験率」が半減。リアルより「無料動画と推し活」の令和を生きる若者の性欲境界線とは,23,https://news.yahoo.co.jp/articles/1dc8dfd675663bc29c326fffea04b1383b65db1f,2/17(月) 17:02
