scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,17:10,domestic,国内,1,毎日新聞,私立高の就学支援金引き上げ「45.7万円ベースに」　首相表明,449,https://news.yahoo.co.jp/articles/a1e177d58dccc959cb74b7210d4c0fdcf36c4961,2/17(月) 15:17
2025-02-17,17:10,domestic,国内,2,MBSニュース,「なんで4なないの」息子は3年前のきょう命絶った…死後に母が突き止めた苛烈なSNSいじめ　命日のきょう加害生徒側との民事裁判はじまる,288,https://news.yahoo.co.jp/articles/88a7a366404725e597ace047700239401b2a31e2,2/17(月) 8:03
2025-02-17,17:10,domestic,国内,3,J-CASTニュース,「JR東海のサービスの概念どうなってる」 赤羽元国交相、グリーン車炭酸水「300ml、160円」に激おこ投稿→批判殺到で削除,253,https://news.yahoo.co.jp/articles/293a05d83a8344cd1732db2c60a43ebcc6e0b946,2/17(月) 15:55
2025-02-17,17:10,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,石破首相が拉致被害者有本恵子さんの父明弘さん死去受け「本当に残念」トランプ大統領から金正恩氏への解決提起「意義深い」,237,https://news.yahoo.co.jp/articles/46bbd7b78284a09c834c066da77d31954ded1f4f,2/17(月) 9:32
2025-02-17,17:10,domestic,国内,5,47NEWS,「近代国家として驚くべきこと」。周回遅れのジェンダー平等、日本に突きつけられた厳しい勧告,232,https://news.yahoo.co.jp/articles/aed7eb73393677df3c9325a7fd2a39d25fad9437,2/17(月) 9:02
2025-02-17,17:10,domestic,国内,6,読売テレビ,【ナゼ】「なぜすぐ対応しないのか。ふざけんな」コメ21万トンが“行方不明”、一部の農家や卸売業者がストックか…続く価格高騰受けようやく備蓄米の放出決定も、元官僚が怒りの指摘「典型的な“行政の失敗の結果”」,228,https://news.yahoo.co.jp/articles/699cc7b57927b3e482b55b2d3c55540f0f86c2ad,2/17(月) 16:00
2025-02-17,17:10,domestic,国内,7,産経新聞,不倫トラブルの大阪・岸和田　市議会解散と市長失職に伴う選挙経費はなんと1億円超,166,https://news.yahoo.co.jp/articles/1808feaae419b3eb66581f5d85ddd296e3c94db7,2/17(月) 15:40
2025-02-17,17:10,domestic,国内,8,読売新聞オンライン,大和ミュージアム、人気が出過ぎて休館…47億円かけ大規模改修・混雑解消や回遊性高める工夫,153,https://news.yahoo.co.jp/articles/ecf3391d758b82b062c8488210e05382ba722a8d,2/17(月) 10:40
2025-02-17,17:10,domestic,国内,9,FNNプライムオンライン,「払った分を返金して」厚労省『X』大荒れ…年金への怒り爆発　「106万円の壁撤廃」で社会保険料の企業負担増…給与明細に“会社負担分”明記する動きも,141,https://news.yahoo.co.jp/articles/923216e9d2a8e639a3733b53d0acf6f9dbc36f88,2/17(月) 14:02
2025-02-17,17:10,domestic,国内,10,現代ビジネス,【独自】現役法務大臣に公職選挙法違反疑惑…！法務省の全職員に崎陽軒の「月餅」を配っていた！,122,https://news.yahoo.co.jp/articles/f42484bfabd7fec4bc06e8d96580d435a40ffb36,2/17(月) 7:01
2025-02-17,17:10,domestic,国内,11,弁護士ドットコムニュース,老舗・温泉旅館の嘆き、スキー客の「無断駐車」で日帰り入浴を泣く泣く休業に…女将「モラルを守ってほしい」,122,https://news.yahoo.co.jp/articles/67475b27e258b8bfff9743336d9e4f2ff4d85e57,2/17(月) 15:16
2025-02-17,17:10,domestic,国内,12,TBS NEWS DIG Powered by JNN,埼玉・川口市でトラックとワンボックスカーが衝突　生後6か月の女の子が意識不明の状態で病院に搬送　このほか3人がけが,120,https://news.yahoo.co.jp/articles/ad08f09b4b03a35f12bd3e339611f2a5a4c51d02,2/17(月) 11:38
2025-02-17,17:10,domestic,国内,13,弁護士ドットコムニュース,ディズニー「ジャングルクルーズ」でiPhone紛失→5カ月後のサプライズ神対応、水中に落とした女性「ミラクル起きました」,109,https://news.yahoo.co.jp/articles/b625d3906fbbcf0d378b5db118ad171edbc878a3,2/17(月) 10:07
2025-02-17,17:10,domestic,国内,14,毎日新聞,旧安倍派の会計責任者、参考人招致に「出る方向」　日程は与野党協議,98,https://news.yahoo.co.jp/articles/d666e9ec24cd4265293b11c1801c99ff718e54fb,2/17(月) 12:48
2025-02-17,17:10,domestic,国内,15,中日スポーツ,マルちゃん『赤いきつね』新CMは“性的”なのか？ 料理研究家リュウジ、「炎上覚悟」で言及 「頬を染めて食うのは…」,95,https://news.yahoo.co.jp/articles/168ab1514d757fd958d1bde760a63be3c00a0423,2/17(月) 15:19
2025-02-17,17:10,domestic,国内,16,ABEMA TIMES,“消えた21万トン”はどこへ？米価の高騰は一部業者のストックが影響か「どこかで得をしている人が間違いなくいる」,95,https://news.yahoo.co.jp/articles/f155c0e6d21f5236a3d8caf79f8468dd54aa8366,2/17(月) 13:01
2025-02-17,17:10,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,給食費無償化「まずは小学校を念頭に再来年度以降、制度化目指す」と石破首相　私立高の支援金引き上げは「全国平均授業料の45万7000円をベース」,93,https://news.yahoo.co.jp/articles/d154dc6f90b8285b98163a2cce4f31f92266b475,2/17(月) 16:19
2025-02-17,17:10,domestic,国内,18,現代ビジネス,悠仁さまが「一人暮らし」される可能性も...筑波大学内に「謎の一軒家」が完成していた…！,90,https://news.yahoo.co.jp/articles/873cb9fb7f87efbdd7285fe6e22fec34db7d1708,2/17(月) 7:01
2025-02-17,17:10,domestic,国内,19,共同通信,石破首相、赤木雅子さんと面会　森友問題、自殺職員の妻,85,https://news.yahoo.co.jp/articles/b5746c48b95eba0f23527e764e3a3392f27fd10a,2/17(月) 13:00
2025-02-17,17:10,domestic,国内,20,神戸新聞NEXT,拉致被害者有本恵子さんの父、明弘さん96歳で死去「ぎりぎりいっぱいまで生きてきた」　神戸,83,https://news.yahoo.co.jp/articles/a47a66f33af96881b2091d0caedb8dd8cd01f8cc,2/17(月) 0:17
2025-02-17,17:10,domestic,国内,21,TBS NEWS DIG Powered by JNN,名古屋市営バスで運行記録の「改ざん」 残業を「なかったこと」にするケースも 「市バスの運行は乗務員の犠牲の上に」,81,https://news.yahoo.co.jp/articles/299b01df633f9c30d1c9817d93d45776319143b8,2/17(月) 12:09
2025-02-17,17:10,domestic,国内,22,産経新聞,百条委、疑惑、予算…斎藤知事、正念場の2月議会 　兵庫県政の混乱 収束への道険しく,77,https://news.yahoo.co.jp/articles/98ffe04da27cb4b632141fa023e64d86da5510dd,2/17(月) 7:40
2025-02-17,17:10,domestic,国内,23,FNNプライムオンライン,世界的な“人材争奪戦”勝てる?“東大大学院のインド人留学生”に最大300万円支援　文科省大盤振る舞いに「足りない」「助かる」の声　就労に「言葉の壁」も,77,https://news.yahoo.co.jp/articles/185a4fb5958bd0f17626c6e37e6fd92c785b4481,2/17(月) 15:02
2025-02-17,17:10,domestic,国内,24,サンデー毎日×週刊エコノミストOnline,皇位継承「批判」に報復　日本の人権外交の貧困　 成城大教授・森暢平,72,https://news.yahoo.co.jp/articles/41bd5275c04fe1f33b30b89c0bd8c75f4133d482,2/17(月) 16:13
