scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,08:06,life,ライフ,1,LASISA,「性的でキモい」 マルちゃん【赤いきつね】アニメCMが炎上　「エロ要素なくない…？」反論多数も、やまぬ批判,567,https://news.yahoo.co.jp/articles/0c4fa2b4bc18deca78b24006e561edf3e5f40af4,2/17(月) 6:32
2025-02-17,08:06,life,ライフ,2,ねとらぼ,「さすがに無神経な内容」  “暴言受けた”伊藤友里が降板発表→岡田紗佳の直後の投稿に批判の声　Mリーガーも反応「何も反応しないのは変だと思い……」,71,https://news.yahoo.co.jp/articles/a1d4dac01e5e625c60f78ccefeca12a0331238d2,2/16(日) 20:00
2025-02-17,08:06,life,ライフ,3,毎日新聞,＜つながる毎日新聞＞東京で飛ばした風船、どこまで行った？　児童のメッセージが結んだ縁,67,https://news.yahoo.co.jp/articles/c5ec0cc2fd4ce283d3a9df0264aa018e14045a7e,2/16(日) 6:00
2025-02-17,08:06,life,ライフ,4,女性セブンプラス,「食べ放題」で“原価の高いもの”を見抜く方法　焼肉では豚肉や鶏肉より野菜、上ロース、上カルビ、上ハラミは高い傾向に,59,https://news.yahoo.co.jp/articles/5e431eba15faa8ce2b526685dddda9420a61459e,2/17(月) 7:00
2025-02-17,08:06,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,教師になんてならなきゃよかった…「平均月収42万円」の小学校教師になった28歳女性の後悔。赴任3日目に目撃した「まさかの光景」,53,https://news.yahoo.co.jp/articles/467d0c356bef7543f50af1192db219cecfe0a792,2/17(月) 7:32
2025-02-17,08:06,life,ライフ,6,オトナンサー,「話題がつまらない」よりも不満…！？　女性が不満を感じた「男性の会話」生々しい“特徴”1位が明らかに,27,https://news.yahoo.co.jp/articles/823a55cb37bbb041dfb5f8f6440cc7686cc87a5e,2/16(日) 21:40
2025-02-17,08:06,life,ライフ,7,ピンズバNEWS,コロナワクチン接種で体調不良になったら…分子病態額の権威が「ワクチン解毒法」を解説,27,https://news.yahoo.co.jp/articles/1323f134a4390038003f92f99c9a96b0fcac79d2,2/17(月) 6:02
2025-02-17,08:06,life,ライフ,8,ねとらぼ,年の差21歳で「夫は娘の同級生」　“両親大激怒”で結婚を猛反発されるも……“まさかの行動”で説得,25,https://news.yahoo.co.jp/articles/cd35288cd767375a7077b9cc653bc02f891154f2,2/16(日) 18:37
2025-02-17,08:06,life,ライフ,9,FORZA STYLE,「お前がおにぎりに具を入れるなんて100年早い」薄給と罵られ「小遣ゼロ」になった30代夫。過激なDV妻と「離婚」するまで,24,https://news.yahoo.co.jp/articles/a8030975089c068ef5776686d6267f30ad15cd8e,2/17(月) 7:17
2025-02-17,08:06,life,ライフ,10,FNNプライムオンライン,「高額療養費制度見直し」方針を一部修正　厚生労働大臣から伝えられた内容に「働き盛りに大きな負担。実態を理解していない」との声,21,https://news.yahoo.co.jp/articles/bd33ad1c3cb8f1e0c9b59cb6913173566f8d9cba,2/17(月) 7:32
2025-02-17,08:06,life,ライフ,11,現代ビジネス,新幹線になぜ「2人席と3人席」があるかご存知ですか…？多くの人が知らない数学的理由,20,https://news.yahoo.co.jp/articles/288b60d8af55ea3a8c46b920ab2fcaaca577a2a4,2/17(月) 7:01
2025-02-17,08:06,life,ライフ,12,FORZA STYLE,「46歳の初産…」産む or 産まないのカードはいつ切るべきだったのか？イレギュラーな育児に漏れる「金だけあっても…」の残酷すぎるリアル,19,https://news.yahoo.co.jp/articles/7239d12504e4fd7d2d6489cef233d56c785576bc,2/16(日) 14:39
2025-02-17,08:06,life,ライフ,13,CHANTO WEB,「経営難と離婚、自宅の差し押さえ寸前で幻覚が聞こえるほど追い詰められた」子育て応援レストラン理事長がひとり親家庭を支援し続ける訳,19,https://news.yahoo.co.jp/articles/6951508087565c8da200d422c03ca358f59efd93,2/17(月) 6:32
2025-02-17,08:06,life,ライフ,14,ねとらぼ,16歳で結婚＆出産……　 今日好き“しゅんまや”が約5年で離婚発表に衝撃の声続々　「信じられない……」「子どもは大丈夫？」,19,https://news.yahoo.co.jp/articles/00d4b4716d6ae2de4bdfc84ca462a96db42f264f,2/17(月) 0:37
2025-02-17,08:06,life,ライフ,15,日刊ゲンダイDIGITAL,テレビでは流れないが…埼玉県八潮市陥没事故 74歳ドライバーの日常と素顔と家庭（元木昌彦／「週刊現代」「フライデー」元編集長）,18,https://news.yahoo.co.jp/articles/bc0f7debd002fda9324dd0ddba9fad2e44d8e415,2/16(日) 9:06
2025-02-17,08:06,life,ライフ,16,よろず～ニュース,電車で高齢者に席を譲った→一緒にいた先輩が「なんで譲るんだ」と文句 困った事態の対処法 識者が解説,17,https://news.yahoo.co.jp/articles/3a9b7e4fcadef55422ec0a3b0b39b77fc83ff09f,2/16(日) 12:30
2025-02-17,08:06,life,ライフ,17,Book Bang,わたしの「そばかす」を見た韓国人の反応は……女性記者が思い知ることになった、韓国美容のオキテ,16,https://news.yahoo.co.jp/articles/b74b7319cc83ae048913ce042b8026f90229a196,2/17(月) 7:00
2025-02-17,08:06,life,ライフ,18,THE GOLD ONLINE（ゴールドオンライン）,悔やんでます…〈月収45万円〉58歳サラリーマン、長男・第一志望合格で歓喜も「親子で500万円の借金」、老後崩壊の現実を前に「夜もぐっすり寝られません」,16,https://news.yahoo.co.jp/articles/a9acc2163dca357214a039dbb81c84a28c1a999e,2/17(月) 5:02
2025-02-17,08:06,life,ライフ,19,FNNプライムオンライン,コメ農家の所得向上も大きな課題…“備蓄米”21万トンの放出決定に“コメどころ”の農業関係者は?価格低下に期待も…,14,https://news.yahoo.co.jp/articles/1388a908031b037ab931b1b7496eaca67630d3e0,2/16(日) 18:02
2025-02-17,08:06,life,ライフ,20,MEN’S CLUB,「とりあえずコーヒー」という考えは危険だった？　カフェイン断ちした人の声「人生で最高の選択だった」カフェインが及ぼす身体への影響（英）,13,https://news.yahoo.co.jp/articles/4321e7b51ec2097dac3f8e17720c57fae558bf6a,2/16(日) 22:39
2025-02-17,08:06,life,ライフ,21,プレジデントオンライン,だから全身をブランドで固める人はバカにされる…9割の日本人が知らない「お金で幸せを買う方法」,12,https://news.yahoo.co.jp/articles/d605b2cb0b4482ba56d0d562a1d87eed2bd7bdc0,2/17(月) 7:17
2025-02-17,08:06,life,ライフ,22,ねとらぼ,「地元民しか読めない！」と思う東京都の市町村名は？,12,https://news.yahoo.co.jp/articles/7db9596413fbc9d9466e6ee81c43b20a703fe1f6,2/16(日) 21:10
2025-02-17,08:06,life,ライフ,23,AERA with Kids＋,横澤夏子が悩む、終わりなき3姉妹のきょうだいゲンカ　「謝っても『やだよ』と言ってさらにケンカになることが…」,12,https://news.yahoo.co.jp/articles/172b7ea0935a43d7b43035614557d9696ee9580c,2/16(日) 16:32
2025-02-17,08:06,life,ライフ,24,ファイナンシャルフィールド,「お米が高すぎて家計が厳しいです…」2024年10月の新米入荷で値下がりするはずが、なぜまだ高いのでしょうか？,12,https://news.yahoo.co.jp/articles/5d4c5bfdc6ce23bd2b937371caccc974b8701a6d,2/16(日) 13:30
2025-02-17,08:06,life,ライフ,25,ほ・とせなNEWS,高校に首席入学するも落ちぶれてビリで卒業した女性。　→5年後の姿に…「ポテンシャルすげえ」「美人でおもろい女」「ガチカワイイ」,11,https://news.yahoo.co.jp/articles/35d9a79af8c75b1209c659e2f585d1479f327767,2/17(月) 7:30
2025-02-17,08:06,life,ライフ,26,ねとらぼ,「これすごい」　飛行機のエコノミークラスに搭乗→“まさかの機内食”に思わず二度見　投稿者に話を聞いた,11,https://news.yahoo.co.jp/articles/3645da544fdb380ffcb2de929eab727d827dcee4,2/16(日) 20:15
2025-02-17,08:06,life,ライフ,27,kufura,LINEの表示名何にしてる？フルネーム、名前だけ、ニックネーム…それぞれの理由を20～50代女性に聞きました,11,https://news.yahoo.co.jp/articles/19585b771900cfa2bb242bb9fd85051c3d371a0e,2/16(日) 22:10
2025-02-17,08:06,life,ライフ,28,ファイナンシャルフィールド,転売で20万円稼ぎ「立派な仕事だよ！」という友人。法に触れないけど“迷惑行為”にならないの？「せどり」との違いも解説,11,https://news.yahoo.co.jp/articles/682ce8f7db0d29fa252d962193a6684992b429aa,2/16(日) 13:40
2025-02-17,08:06,life,ライフ,29,たまひよONLINE,「バスタオル、何日に1回洗ってる？」バスタオル、洗濯頻度の正解を専門家に聞いたら…,11,https://news.yahoo.co.jp/articles/620bb10dea5573928de998c8561808de58b30ccf,2/16(日) 13:55
2025-02-17,08:06,life,ライフ,30,現代ビジネス,父の「ネトウヨ化」は現代の普遍的な現象だった!?…”猛毒のような怨嗟”がバズったことで届く「突然老いた親が右翼化した」という多くの声,10,https://news.yahoo.co.jp/articles/1b10e6965f0ecc07c11603caa6fa77979ce933da,2/17(月) 7:01
2025-02-17,08:06,life,ライフ,31,FORZA STYLE,ユニバレを気にしてるのはオジサンだけ!? 100均財布やユニクロ最強否定は老害認定！,10,https://news.yahoo.co.jp/articles/51016da1c3ffd72b9a16441d5d34f6a76447332b,2/16(日) 20:02
2025-02-17,08:06,life,ライフ,32,ねとらぼ,「出身だと自慢できる！」と思う兵庫県の市区町は？　3つの地域を紹介！,10,https://news.yahoo.co.jp/articles/c8204570aeaf9cf63f55de25b4ddfc31446f302b,2/16(日) 20:10
2025-02-17,08:06,life,ライフ,33,現代ビジネス,目指すは「帰り道に虚しくないサービス」…日本ナンバー1風俗嬢が手がけるデリヘル店は何が違うのか,9,https://news.yahoo.co.jp/articles/3576431ece7db291342558728996d59aa0eed491,2/17(月) 7:01
2025-02-17,08:06,life,ライフ,34,ハフポスト日本版,ボタン電池はこんな捨て方をしないで！ゴミ清掃芸人の投稿が「覚えておきたい知識」と話題,9,https://news.yahoo.co.jp/articles/8167a94c192009cc0b4a1c4d7405cc279d477380,2/17(月) 6:00
2025-02-17,08:06,life,ライフ,35,ファイナンシャルフィールド,コストコの「年会費」を支払って元が取れるのか気になります。また、年会費が「値上げ」されると聞いたのですが、実際にいくらになるのでしょうか？,9,https://news.yahoo.co.jp/articles/21a85b2fefa01e0faec77deac2a17ac26ed094e5,2/16(日) 14:10
2025-02-17,08:06,life,ライフ,36,Hint-Pot,「絶対に買って帰りたいんです」　日本が大好きなデンマーク人　お土産にしたい意外なアイテムとは,8,https://news.yahoo.co.jp/articles/164294d5cd7c5d094d37df5f4ed0342d2f9598e6,2/17(月) 6:30
2025-02-17,08:06,life,ライフ,37,婦人公論.jp,「これまで多くの時間、必死に働いて貯めたお金を使わないで死ぬなんてもったいないと思いませんか？」和田秀樹が考える＜お金の幸せな使い道＞とは,8,https://news.yahoo.co.jp/articles/fd7e2683072a09b743bf08185d058d612b0bdf74,2/17(月) 6:32
2025-02-17,08:06,life,ライフ,38,ねとらぼ,吹雪の中の実物大ガンダムがかっこよすぎ！　風情が半端ない光景が800万表示,8,https://news.yahoo.co.jp/articles/136ee418e102b1d013798cfb8ecd718f39fefb21,2/16(日) 12:00
2025-02-17,08:06,life,ライフ,39,女子SPA！,「服はダサくなければ何でもいい」40代が、まず“買うのをやめたい洋服”の特徴は。頑張りすぎないおしゃれのコツ,8,https://news.yahoo.co.jp/articles/c99c0a2929bdab04fb93574be3e713c2c9ab74db,2/16(日) 8:47
2025-02-17,08:06,life,ライフ,40,ねとらぼ,「救出してあげて」記録的大雪で“助けられない”と諦めたものは……　完全な詰みの状況に「たった一晩で」「量が半端ない」,7,https://news.yahoo.co.jp/articles/04df18ed4cb4f6df46827497b0ac2bd80326dfe0,2/17(月) 7:15
