scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,20:06,sports,スポーツ,1,文春オンライン,1年でメジャー断念→ソフトバンクと10億円規模の大型契約も…ソフトバンクに馴染めない上沢直之（31）の「マイペースすぎる調整」とは,134,https://news.yahoo.co.jp/articles/e63c17433032284b8ba6c0d34cfcea9542851fee,2/17(月) 19:12
2025-02-17,20:06,sports,スポーツ,2,ENCOUNT,消費期限切れ加熱調理用のカキを生食…SNS発信途絶える→点滴につながれた姿に「自業自得すぎ」のツッコミ,132,https://news.yahoo.co.jp/articles/64ddf0aa1a85c58fafe37893c80c96ff82233033,2/17(月) 10:45
2025-02-17,20:06,sports,スポーツ,3,日刊スポーツ,消費期限切れ、加熱調理用のカキを生食「セーフしょっ」Ｘ更新が途絶えていたBD選手、結末は…,104,https://news.yahoo.co.jp/articles/3070ed350d8d3d09b6c7cece4c7a559eae59c81c,2/17(月) 16:54
2025-02-17,20:06,sports,スポーツ,4,ゲキサカ,U-20日本代表はシリアに劣勢も勝ち点1獲得…1-2から終盤に高岡伶颯が値千金の同点弾、GL突破を懸けて20日韓国戦へ,57,https://news.yahoo.co.jp/articles/6865643a90781b572caf9daf12b706437bfa3e2c,2/17(月) 17:52
2025-02-17,20:06,sports,スポーツ,5,デイリースポーツ,大谷翔平ドッキリの舞台裏　球団が詳細明かさず「記事化しないで」と異例の要請　ロバーツ監督への情報漏えい防ぐ→大成功ｗ,55,https://news.yahoo.co.jp/articles/37d88c457c71252043ae92057aa664baba3707de,2/17(月) 10:13
2025-02-17,20:06,sports,スポーツ,6,Full-Count,大谷翔平、止まらぬCMラッシュ　ワコールとグローバル広告契約…新作では大胆“素顔”も,50,https://news.yahoo.co.jp/articles/53c6bc2996b97826a0517d7816152c3708720620,2/17(月) 4:00
2025-02-17,20:06,sports,スポーツ,7,共同通信,パラアーチェリー連盟に資格停止　組織運営に問題と日本パラ協会,49,https://news.yahoo.co.jp/articles/8ac2a926793f86828cfefba44248cdcb9ce38440,2/17(月) 18:08
2025-02-17,20:06,sports,スポーツ,8,SOCCER DIGEST Web,「日本どうしたんだ？」「アジア最強のはずでは？」U-20日本代表、シリアとまさかのドローに“同組”韓国のファンは驚き！「勝つと思ったけどな」【U-20アジア杯】,48,https://news.yahoo.co.jp/articles/12736347a3221537a6227184aa098ab0f322314c,2/17(月) 17:57
2025-02-17,20:06,sports,スポーツ,9,東スポWEB,亀田和毅は〝塩試合〟なのか？　元世界王者がズバリ「試合に期待感がない。見たいと思わない」,47,https://news.yahoo.co.jp/articles/ebe0570980e12826fb83115508040f52516de4ce,2/17(月) 17:11
2025-02-17,20:06,sports,スポーツ,10,東スポWEB,【Ｆ１】角田裕毅に強力ライバル出現か　４連覇王者ベッテルがレッドブル復帰画策「憶測は今も…」,46,https://news.yahoo.co.jp/articles/9bf4a386ed53de4858a62c94cfe7a6cb6017b855,2/17(月) 16:56
