scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,08:06,domestic,国内,1,毎日新聞,石破内閣支持率30％　2カ月ぶり回復　毎日新聞世論調査,400,https://news.yahoo.co.jp/articles/a893d372fd8ff9aec3217642feb2e5cbc56c3352,2/16(日) 16:53
2025-02-17,08:06,domestic,国内,2,AERA dot.,女性にAEDで救命措置で「強制わいせつ」を警察は否定   　女性へのAED装着における大問題とは,270,https://news.yahoo.co.jp/articles/b9fc80ec1f5644ed72c9ce96da6193ceb0b53224,2/16(日) 10:32
2025-02-17,08:06,domestic,国内,3,テレビ朝日系（ANN）,コメ買い付け“投機の対象”　異業種＆外国人参入で高騰か　備蓄米21万トン放出へ,257,https://news.yahoo.co.jp/articles/ef37e1b178bf84e23a812c012acec360e5e9adab,2/16(日) 12:46
2025-02-17,08:06,domestic,国内,4,神戸新聞NEXT,拉致被害者有本恵子さんの父、明弘さん96歳で死去「ぎりぎりいっぱいまで生きてきた」　神戸,169,https://news.yahoo.co.jp/articles/a47a66f33af96881b2091d0caedb8dd8cd01f8cc,2/17(月) 0:17
2025-02-17,08:06,domestic,国内,5,現代ビジネス,悠仁さまが「一人暮らし」される可能性も...筑波大学内に「謎の一軒家」が完成していた…！,158,https://news.yahoo.co.jp/articles/873cb9fb7f87efbdd7285fe6e22fec34db7d1708,2/17(月) 7:01
2025-02-17,08:06,domestic,国内,6,よろず～ニュース,河野太郎氏、外国人の国民健康保険加入「プラスかも」“可能性”強調　ネットからは積年の数字求める声も,112,https://news.yahoo.co.jp/articles/7ca18d447460095656084578b16b079ec8c319b4,2/16(日) 17:50
2025-02-17,08:06,domestic,国内,7,日刊スポーツ,玉木雄一郎氏、外国人への高額療養費制度適用見直しを主張「90日滞在で数千万円相当受けられる」,95,https://news.yahoo.co.jp/articles/b43da94ee347341902292a8b92cf5855793b5f27,2/16(日) 11:55
2025-02-17,08:06,domestic,国内,8,中日スポーツ,弁護士の紀藤正樹さん、大阪・関西万博『行きたいと思わない』67％の世論調査に私見「もはや時代にそぐわない」「バズるような対象がないと…」,92,https://news.yahoo.co.jp/articles/d740f74199f1911a10e3f70828b8590504986f6c,2/16(日) 22:15
2025-02-17,08:06,domestic,国内,9,共同通信,岩屋外相、米に関税除外を要請　ルビオ国務長官と意見交換,85,https://news.yahoo.co.jp/articles/2d77286ffae86cfd1e00310a2ca7406b891acb6f,2/16(日) 9:27
2025-02-17,08:06,domestic,国内,10,現代ビジネス,デヴィ夫人が新党結成！共同代表に就いた「謎の中国出身・慈善家」の正体,82,https://news.yahoo.co.jp/articles/5a17b76a47646f0d6acff8ba27004038a29e1af5,2/17(月) 7:01
