scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-17,13:08,it-science,IT・科学,1,CNET Japan,河野氏、外国人が日本の医療にタダ乗り説に見解--悪用には「マイナ」で対策も,162,https://news.yahoo.co.jp/articles/4f40d9b30b7faf074e9aafa39c4cceec7bf59fd6,2/17(月) 5:10
2025-02-17,13:08,it-science,IT・科学,2,Forbes JAPAN,アップルが「折りたたみiPhone」の準備を進行中か、本のように開く？,44,https://news.yahoo.co.jp/articles/5e46b50394858f9857472d3216f43712fcde8b7e,2/17(月) 11:00
2025-02-17,13:08,it-science,IT・科学,3,ケータイ Watch,「PayPay」が4月以降の「あなたのまちを応援プロジェクト」を発表、最大20％還元,21,https://news.yahoo.co.jp/articles/0b74f8716b379a255d373bac49d9b250b1cd8d44,2/17(月) 11:45
2025-02-17,13:08,it-science,IT・科学,4,ギズモード・ジャパン,iPhone SE4、出た瞬間に買うの決めてる理由,14,https://news.yahoo.co.jp/articles/ab95eb1d5c3f77fe3bc2e0b9eb1e8725e428677c,2/16(日) 20:30
2025-02-17,13:08,it-science,IT・科学,5,スマホライフPLUS,格安SIMはやめとけ？「そもそもなぜ格安なのか」仕組みや選ぶ際の落とし穴,12,https://news.yahoo.co.jp/articles/d0f8f5f1246123484666a975ce37e4d14abe665e,2/16(日) 14:00
2025-02-17,13:08,it-science,IT・科学,6,ITmedia PC USER,新規出荷PCは第11世代Coreプロセッサ以降が対象に――Microsoftが「Windows 11 2024 Update」のCPU要件を公開　既存PCには影響なし,10,https://news.yahoo.co.jp/articles/82a499afc79fc1dea817e2759b8d757d459eeba5,2/17(月) 11:55
2025-02-17,13:08,it-science,IT・科学,7,ねとらぼ,自然発火する危険な合金を液体窒素に入れたら……　衝撃のラストが1600万再生　「狂ってる」【海外】,10,https://news.yahoo.co.jp/articles/a77da64237b7a5359c05a0a99651257ca3180a72,2/17(月) 12:00
2025-02-17,13:08,it-science,IT・科学,8,現代ビジネス,なぜヒトは1日の3分の1も寝るのか…意外と知らない「決定的な答え」,9,https://news.yahoo.co.jp/articles/42e551b4aa5ea0c590c37ece5e76743a1b30aae0,2/17(月) 6:16
2025-02-17,13:08,it-science,IT・科学,9,現代ビジネス,「これから超新星爆発が起きる」天文業界最大規模のフェイクニュースはなぜ広まったのか？,9,https://news.yahoo.co.jp/articles/077d3e277ecb8aa7bf77fd8851008886d3777bce,2/17(月) 8:01
2025-02-17,13:08,it-science,IT・科学,10,スマホライフPLUS,HD DVDは何故Blu-rayになれなかったのか？ 次世代DVDとしてBlu-rayが優れていた理由,7,https://news.yahoo.co.jp/articles/31dcb7d651a491334f57b3e6960cbae3bd24bf8c,2/16(日) 15:00
