scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,22:22,world,国際,1,時事通信,中国外相、安保会議で対日批判　「軍国主義の亡霊がいる」,1508,https://news.yahoo.co.jp/articles/d33f418655ddfada460ce987e880d6b7cdc94e02,2/14(土) 20:09
2026-02-14,22:22,world,国際,2,ロイター,トランプ氏、ゼレンスキー氏に行動要求　和平機会逃すと警告,62,https://news.yahoo.co.jp/articles/c9fe14007de38f54098fd9eb634434d742450d66,2/14(土) 4:37
2026-02-14,22:22,world,国際,3,読売新聞オンライン,王毅外相「大国は利己的な行動を取ってはならない」、トランプ政権を批判…ミュンヘン安全保障会議で演説,60,https://news.yahoo.co.jp/articles/7bbc7a6bfb4c25bb23115244e99f9ecfc02e28a1,2/14(土) 20:47
2026-02-14,22:22,world,国際,4,時事通信,米政府機関、再び一部閉鎖　移民摘発で対立、影響限定的か,52,https://news.yahoo.co.jp/articles/9e4ca03fd9eaf1a2bcffe3b396d78044fcad5b82,2/14(土) 14:35
2026-02-14,22:22,world,国際,5,共同通信,中国外相、日本が「主権侵害」と批判,50,https://news.yahoo.co.jp/articles/169f4db62ba3388a72645633c26903d176d256fc,2/14(土) 19:11
2026-02-14,22:22,world,国際,6,産経新聞,独仏首脳がトランプ主義に反論　「MAGAとは違う」とメルツ氏、価値観対立鮮明に,30,https://news.yahoo.co.jp/articles/7fcfdad265a0687670218eb2aa90f49ac024bd4e,2/14(土) 9:24
2026-02-14,22:22,world,国際,7,BBC News,ナチス時代の五輪ポスターあしらったTシャツ販売に批判　IOCは擁護,29,https://news.yahoo.co.jp/articles/de12c6b3795adc88810b3f271a48700b9e656c8c,2/14(土) 13:18
2026-02-14,22:22,world,国際,8,読売新聞オンライン,王毅外相、高市首相の台湾巡る国会答弁に「戦後初めて中国の主権を直接侵害した」…衆院選後初めて公の場で日本批判,28,https://news.yahoo.co.jp/articles/77e8fa7607d94a6dc54724f95206756f32723f79,2/14(土) 21:47
2026-02-14,22:22,world,国際,9,毎日新聞,中国外相「一部の国が協力の雰囲気悪化させる」　ミュンヘン安保会議,28,https://news.yahoo.co.jp/articles/674c163bf81170559c16e160986f73d0d70f6771,2/14(土) 21:14
2026-02-14,22:22,world,国際,10,ロイター,米政権、ハーバード大を提訴　「入試の人種考慮巡る捜査に協力せず」,27,https://news.yahoo.co.jp/articles/8757729e623da070891549c12534587451eb039c,2/14(土) 1:37
2026-02-14,22:22,world,国際,11,読売新聞オンライン,「高市首相は世界で最も強力な女性」英誌エコノミストが特集…「タブーを破ろうとする姿勢は健全だ」,26,https://news.yahoo.co.jp/articles/7504297587c2e314570f395b328c2f865ee8d776,2/14(土) 17:05
2026-02-14,22:22,world,国際,12,デイリー新潮,「高市首相」が旧日本軍兵士の亡霊と手をつなぎ…自民圧勝で中国「人民解放軍」が流した「生成AI動画」の中身　総理は「羊の皮をかぶった狼」　批判の矛先は「卓球・張本」「サッカー・三苫」へも,24,https://news.yahoo.co.jp/articles/20dcc1c5fa611b58cbc4ebf2846fd1f5efa45c5a,2/14(土) 9:03
2026-02-14,22:22,world,国際,13,産経新聞,高市首相答弁は「中国の主権に挑戦」　中国外相がドイツでの安保会議で対日批判を展開,22,https://news.yahoo.co.jp/articles/c9e2fd447f388e8ffad14256effc395d532ca009,2/14(土) 20:30
